texnet2022rmcn 2022-09-06T13:00:44.133352Z -104.2813025 31.67293268 5.643115234 0.3658850793
texnet2022sbtw 2022-09-15T02:48:40.022743Z -104.3239622 31.4258855 38.80644531 0.7512380333
texnet2022teqc 2022-09-30T21:51:42.261500Z -104.3709308 31.70365317 1.9411621090000002 -0.02796546373
texnet2022rcnf 2022-09-01T07:03:21.510865Z -104.2773069 31.60838205 6.697143554999999 0.901305873
texnet2022sybz 2022-09-27T07:54:47.558172Z -104.145098 31.49943603 14.023925779999999 0.5540268628
texnet2022sutm 2022-09-25T12:11:23.061246Z -104.2839833 31.67153889 11.76162109 0.09116733812
texnet2022rvvx 2022-09-11T21:02:13.230584Z -104.2737031 31.66470223 5.0261230470000005 0.4888378696
texnet2022rzak 2022-09-13T14:43:18.887212Z -104.2456263 31.65290497 7.802587891 0.3504177913
texnet2022rtlc 2022-09-10T13:18:15.258662Z -104.1674462 31.54850926 6.774267578 0.7762652334
texnet2022suui 2022-09-25T12:37:50.148648Z -104.4221437 31.68057143 6.131567382999999 1.494950491
texnet2022rxyo 2022-09-13T00:38:19.565491Z -104.4005814 31.67749647 6.645727539 0.2274646442
texnet2022royu 2022-09-08T02:32:43.696700Z -104.4517979 31.4314998 14.023925779999999 1.033816525
texnet2022rozn 2022-09-08T02:54:38.678030Z -104.3911055 31.6713533 6.362939453 0.9584564702
texnet2022sbvh 2022-09-15T03:31:48.282358Z -104.3244187 31.67911889 0.09018554687 0.09782289684
texnet2022rcob 2022-09-01T07:29:23.408419Z -104.1177416 31.73234103 7.2627197269999995 1.731917142
texnet2022sgkq 2022-09-17T15:50:11.356413Z -104.1367032 31.61942761 6.157275391 0.8146399955
texnet2022rjdl 2022-09-04T22:04:27.700649Z -104.3702035 31.62001166 5.0261230470000005 0.5956025005
texnet2022sghj 2022-09-17T14:10:52.395609Z -104.1334584 31.61668451 6.0544433589999995 0.7435761605
texnet2022sify 2022-09-18T15:44:39.324438Z -104.2685804 31.55718557 15.30932617 0.6378630503
texnet2022rqra 2022-09-09T00:52:35.526096Z -104.3782271 31.6760315 4.923291016 0.638980624
texnet2022srpt 2022-09-23T18:55:16.447531Z -104.334017 31.66803145 6.157275391 0.3558140673
texnet2022tbti 2022-09-29T08:04:32.278642Z -104.4051508 31.67677724 7.0827636720000005 -0.2902711446
texnet2022sigj 2022-09-18T15:56:36.524354Z -104.4838532 31.68726829 3.072314453 -0.635311597
texnet2022sidq 2022-09-18T14:33:43.012755Z -104.2195078 31.61259683 10.37338867 0.1921977192
texnet2022sgjb 2022-09-17T15:02:49.441356Z -104.4708964 31.6836836 3.175146484 -0.167674442
texnet2022srqg 2022-09-23T19:08:26.369656Z -104.4504479 31.68474545 1.9411621090000002 -0.3863020274
texnet2022rskv 2022-09-10T00:02:14.238594Z -104.3519822 31.62839743 1.9411621090000002 -0.04611482147
texnet2022suwa 2022-09-25T13:29:01.879350Z -104.4275228 31.6800758 6.080151367 1.074793654
texnet2022rcnq 2022-09-01T07:15:46.834606Z -104.1885632 31.57092822 10.32197266 1.710556028
texnet2022rmcy 2022-09-06T13:13:26.866737Z -104.3249231 31.67497956 3.1237304690000003 0.4123017024
texnet2022slzs 2022-09-20T17:07:24.277637Z -104.4062274 31.67677019 5.334619141 -0.03155646945
texnet2022tepp 2022-09-30T21:35:54.858364Z -104.1031661 31.58832075 1.9411621090000002 0.3623255595
texnet2022rozy 2022-09-08T03:07:44.563287Z -104.4129395 31.88032618 10.52763672 0.1709177526
texnet2022rmaf 2022-09-06T11:50:35.234389Z -104.4777817 31.67214498 3.535058594 0.8534085956
texnet2022tesk 2022-09-30T23:01:20.854671Z -104.1140477 31.60941579 6.979931641 0.8848349904
texnet2022royb 2022-09-08T02:09:39.723854Z -104.3968668 31.68349532 5.257495117 1.565030159
texnet2022rvwk 2022-09-11T21:17:32.938101Z -104.2365206 31.65892772 3.946386719 0.252003945
texnet2022rtoo 2022-09-10T15:02:41.741208Z -104.4355372 31.67358738 1.606958008 0.2542699038
texnet2022srpc 2022-09-23T18:33:59.067892Z -104.1251462 31.6210873 1.915454102 1.383929058
texnet2022rqqm 2022-09-09T00:36:20.581533Z -104.3369755 31.66778388 7.10847168 2.058827499
texnet2022srsx 2022-09-23T20:30:18.973171Z -104.5250549 31.71454253 3.175146484 -0.6643074749
texnet2022tbum 2022-09-29T08:39:55.421537Z -104.4998559 31.67244576 5.334619141 0.08496894753
texnet2022sifn 2022-09-18T15:30:56.880598Z -104.1910997 31.54839578 23.74155273 0.9217633425
texnet2022rfqw 2022-09-03T00:18:47.630484Z -104.0318686 31.5279348 6.157275391 0.9982546591
texnet2022rfrl 2022-09-03T00:35:52.218125Z -103.9865088 31.59932954 11.55595703 0.756160073
texnet2022sieu 2022-09-18T15:09:02.258132Z -104.4477079 31.67970878 3.740722656 -0.6281515438
texnet2022riup 2022-09-04T17:36:26.537620Z -104.1229831 31.61925838 6.131567382999999 0.8982390934
texnet2022shlz 2022-09-18T05:39:33.891554Z -104.3426832 31.67441351 1.9411621090000002 0.04254451617
texnet2022sdyv 2022-09-16T07:35:55.050243Z -104.1942211 31.61226394 13.50976562 0.7436509742
texnet2022sqah 2022-09-22T21:58:01.764535Z -104.3879085 31.67505059 6.5686035160000005 -0.09825417306
texnet2022sxjf 2022-09-26T22:25:15.041658Z -104.2094243 31.63241046 0.9642578125 -0.355490128
texnet2022szqy 2022-09-28T04:36:51.470406Z -104.5757462 31.72058799 5.643115234 -0.4419884947
texnet2022smqc 2022-09-21T01:24:11.197170Z -104.1086846 31.61219625 6.362939453 0.6855353911
texnet2022sokx 2022-09-22T01:03:25.930820Z -104.1603103 31.85968724 42.81689453 0.8242905491
texnet2022rljv 2022-09-06T03:34:02.801795Z -104.3448519 31.67623872 1.9411621090000002 -0.05834100028
texnet2022safp 2022-09-14T06:28:41.130095Z -104.3772714 31.68982537 7.5969238279999995 0.07707630473
texnet2022sxhy 2022-09-26T21:46:30.938298Z -104.1456386 31.58583708 7.237011719 0.6666982934
texnet2022sxkb 2022-09-26T22:51:36.858763Z -104.043004 31.55064346 6.851391602 1.220849228
texnet2022ssxh 2022-09-24T11:51:06.631057Z -104.3296093 31.72091108 4.974707031 -0.004487597127
texnet2022rrby 2022-09-09T06:24:16.566297Z -104.380182 31.68406199 1.915454102 0.6107787372
texnet2022rpyf 2022-09-08T15:22:23.130598Z -104.3723578 31.68204329 5.591699219 0.04844887358
texnet2022sjuz 2022-09-19T12:28:25.017247Z -104.4186128 31.67714801 5.283203125 -0.5728779887
texnet2022rebc 2022-09-02T03:11:59.495076Z -104.1823334 31.52362031 6.157275391 0.7705610454
texnet2022ritt 2022-09-04T17:10:10.668696Z -104.0586972 31.56988669 6.388647461 0.7980795139
texnet2022rpxu 2022-09-08T15:10:12.415559Z -104.4244276 31.66561935 3.894970703 0.5706027583
texnet2022sqbd 2022-09-22T22:23:12.083886Z -104.3832903 31.67025439 6.902807617000001 1.703077019
texnet2022shlm 2022-09-18T05:24:00.438632Z -104.5895453 31.45805015 28.83173828 1.256876598
texnet2022sjti 2022-09-19T11:38:22.648457Z -104.4771665 31.66433625 4.717626953 0.1532003221
texnet2022rlke 2022-09-06T03:44:27.472329Z -104.4140645 31.68016554 6.080151367 1.085545595
texnet2022rnpz 2022-09-07T08:56:58.476813Z -104.1909943 31.53277012 6.157275391 0.6589069916
texnet2022sagc 2022-09-14T06:43:45.076385Z -104.1821333 31.65506494 3.894970703 0.8527555835
texnet2022sojk 2022-09-22T00:17:43.274950Z -104.5154463 31.7228867 3.277978516 -0.9031107326
texnet2022sxjq 2022-09-26T22:38:05.541128Z -104.4582429 31.68354246 1.915454102 -0.3070608637
texnet2022rufw 2022-09-10T23:47:13.650018Z -104.3032443 31.65672244 8.265332031 0.8736926651
texnet2022svgy 2022-09-25T19:00:33.680792Z -104.460383 31.68214877 4.2805908200000005 0.2452706602
texnet2022svef 2022-09-25T17:37:32.770598Z -104.239195 31.65661571 8.522412109000001 1.14424209
texnet2022rugs 2022-09-11T00:13:42.626053Z -104.359548 31.69499189 0.03876953125 1.112307947
texnet2022sxhn 2022-09-26T21:34:33.146891Z -104.4654861 31.6809641 1.9411621090000002 -0.7246243869
texnet2022smsk 2022-09-21T02:34:11.153670Z -104.4794827 31.68086517 4.100634766 -0.4745482195
texnet2022rlja 2022-09-06T03:10:04.581424Z -104.1365046 31.58725698 3.792138672 0.3751065056
texnet2022soht 2022-09-21T23:27:53.138355Z -104.4364679 31.6866795 -0.21831054689999999 -0.9171204504
texnet2022soko 2022-09-22T00:53:09.126585Z -104.4308043 31.68556884 1.401293945 -0.9688094977
texnet2022ritc 2022-09-04T16:50:38.849964Z -104.3906041 31.67549287 6.722851562 0.5773923771
texnet2022sdxe 2022-09-16T06:45:31.607275Z -104.3363569 31.65813614 6.697143554999999 1.849449382
texnet2022reao 2022-09-02T02:56:40.157753Z -103.982289 31.61772712 7.031347656 0.5517786398
texnet2022riwx 2022-09-04T18:46:24.361260Z -104.4269887 31.68053898 6.440063477 0.7237672111
texnet2022rpta 2022-09-08T12:45:53.727849Z -104.3267726 31.89925033 4.563378906 1.6679466
texnet2022ssuo 2022-09-24T10:28:34.725313Z -104.4481893 31.67373075 6.157275391 0.1729950855
texnet2022rpwz 2022-09-08T14:45:13.959132Z -104.0289664 31.59228838 11.91586914 0.6564044116
texnet2022tcsz 2022-09-29T21:02:49.752198Z -104.1366805 31.61575097 6.671435547 0.4622014812
texnet2022rkbl 2022-09-05T10:11:39.364329Z -103.9766083 31.61062189 8.496704101999999 0.9748798227
texnet2022tcpa 2022-09-29T19:02:59.693832Z -104.0115513 31.55006793 6.979931641 0.6210280366
texnet2022reod 2022-09-02T09:47:33.003183Z -104.2011481 31.60257827 7.288427734 1.053833366
texnet2022rlgq 2022-09-06T01:56:54.497013Z -103.9614782 31.53230927 3.637890625 -0.2584151555
texnet2022scph 2022-09-15T13:38:51.352299Z -104.2311774 31.58955701 8.933740234 0.2788572692
texnet2022sakw 2022-09-14T09:07:37.829350Z -104.4568108 31.67459034 3.483642578 0.5925902652
texnet2022tdvg 2022-09-30T11:19:40.122987Z -104.0315668 31.36110369 3.8435546869999997 1.178620344
texnet2022scss 2022-09-15T15:22:43.121249Z -104.2192068 31.64614868 7.442675781 0.336945473
texnet2022rldj 2022-09-06T00:18:25.592555Z -104.1580171 31.62921189 8.033959960999999 1.180957495
texnet2022sxfe 2022-09-26T20:23:27.119228Z -104.2943375 31.68756618 8.728076172 -0.1006929182
texnet2022stsi 2022-09-24T22:29:07.186253Z -104.4884442 31.7157302 0.09018554687 -0.7771978229
texnet2022stpr 2022-09-24T21:09:04.494954Z -104.4189137 31.68059296 1.915454102 -0.2733538824
texnet2022ruix 2022-09-11T01:20:13.221946Z -104.4191553 31.67760399 6.774267578 0.4702029932
texnet2022sxga 2022-09-26T20:48:26.456101Z -104.3965213 31.67499507 6.5686035160000005 0.1088073532
texnet2022strm 2022-09-24T22:04:17.434457Z -104.4906259 31.71847205 6.877099609 0.7674247534
texnet2022rwsc 2022-09-12T08:14:55.782392Z -104.2251535 31.57442161 10.73330078 1.791736021
texnet2022sxdz 2022-09-26T19:47:17.017737Z -104.4784514 31.68546845 3.5864746089999997 0.2528389994
texnet2022rlen 2022-09-06T00:52:50.537099Z -104.1899874 31.54288609 9.345068359 1.058214255
texnet2022rkch 2022-09-05T10:37:40.222042Z -104.0840576 31.63343986 1.9411621090000002 0.4043296528
texnet2022sflu 2022-09-17T03:17:03.529367Z -104.5299734 31.72139959 3.946386719 0.6936331866
texnet2022shbf 2022-09-18T00:13:06.327826Z -104.0392425 31.49849369 8.008251953 1.070209101
texnet2022sdwj 2022-09-16T06:20:58.422346Z -104.0094228 31.61051182 8.548120117 1.435435235
texnet2022tajz 2022-09-28T14:13:34.321447Z -104.368705 31.66437186 7.2627197269999995 1.16055137
texnet2022sswp 2022-09-24T11:31:02.396158Z -104.3789161 31.63190613 6.260107422 1.497954195
texnet2022sqlo 2022-09-23T03:39:04.090244Z -104.4999486 31.68163697 4.203466797 -0.8210399907
texnet2022sstk 2022-09-24T09:53:35.748512Z -104.4426439 31.48579482 24.20429688 0.9891714607
texnet2022taki 2022-09-28T14:23:26.859394Z -104.3248929 31.67130299 4.152050781 -0.134853895
texnet2022reos 2022-09-02T10:05:22.180413Z -104.3333983 31.7231864 2.146826172 0.2251989089
texnet2022rrlr 2022-09-09T11:19:02.904779Z -104.4810889 31.89732264 5.283203125 0.648837061
texnet2022rpwm 2022-09-08T14:30:16.977775Z -104.0795126 31.59025648 6.157275391 0.6033008009
texnet2022ssvc 2022-09-24T10:45:28.872831Z -104.4609928 31.66169258 6.0544433589999995 0.7229622703
texnet2022ruio 2022-09-11T01:08:59.780866Z -104.4180618 31.67577289 6.362939453 0.1833883853
texnet2022stpe 2022-09-24T20:54:03.897547Z -104.2121692 31.64020971 6.157275391 0.8473202477
texnet2022sxfr 2022-09-26T20:38:31.147543Z -104.3954777 31.67867858 6.465771484 0.7382479304
texnet2022rwqk 2022-09-12T07:23:29.968473Z -104.4762575 31.65400184 4.177758789 0.6709986056
texnet2022scsd 2022-09-15T15:04:53.567199Z -104.5879757 31.70624375 1.8897460940000002 -0.8147677527
texnet2022tduk 2022-09-30T10:54:03.229747Z -104.4151665 31.68291581 4.948999023000001 0.623184185
texnet2022rlgf 2022-09-06T01:43:59.119873Z -104.3416529 31.67993488 2.249658203 0.2207199402
texnet2022sodw 2022-09-21T21:29:46.813967Z -104.0977456 31.58098996 1.9411621090000002 0.2399184635
texnet2022rwst 2022-09-12T08:33:57.629096Z -104.0450124 31.47135616 0.9642578125 -0.140111603
texnet2022stqa 2022-09-24T21:19:10.990154Z -104.1139168 31.58735588 5.0261230470000005 0.7185371011
texnet2022rpvi 2022-09-08T13:55:52.686267Z -104.2821157 31.63891821 4.100634766 0.4407319783
texnet2022rrnm 2022-09-09T12:13:53.829732Z -104.445073 31.6857016 2.969482422 0.02523954558
texnet2022shbq 2022-09-18T00:25:36.524399Z -104.3135035 31.66079931 7.494091797 0.4790545013
texnet2022sjyn 2022-09-19T14:15:25.319841Z -104.2961002 31.67215976 7.005639648000001 0.6663030504
texnet2022renw 2022-09-02T09:39:59.461648Z -104.1791331 31.52731244 6.157275391 1.136581789
texnet2022tcri 2022-09-29T20:12:50.421550Z -104.4385607 31.68023095 3.277978516 -0.459727851
texnet2022shaj 2022-09-17T23:46:41.637891Z -104.5402594 31.72637744 8.213916015999999 0.3462664312
texnet2022taiv 2022-09-28T13:38:36.869925Z -104.4040908 31.67862255 6.774267578 -0.3083561284
texnet2022rlpo 2022-09-06T06:27:33.522444Z -103.9666334 31.60536838 10.27055664 1.25662678
texnet2022scgv 2022-09-15T09:22:28.294338Z -104.101128 31.56144312 5.720239257999999 0.8642926635
texnet2022tdbb 2022-09-30T01:07:17.505937Z -104.1242489 31.60615445 1.8897460940000002 0.5741596473
texnet2022soqa 2022-09-22T03:38:37.074384Z -104.2719575 31.71802472 6.671435547 0.1807073299
texnet2022rnhk 2022-09-07T04:37:04.650379Z -104.3646213 31.69013463 3.6121826169999998 0.7622068541
texnet2022rwfb 2022-09-12T01:39:12.960343Z -104.4156626 31.67831658 5.514575195 0.8622102297
texnet2022stdw 2022-09-24T15:11:27.874118Z -104.5525094 31.6628598 0.9128417969 0.06067350187
texnet2022szjd 2022-09-28T00:39:39.852039Z -104.3976309 31.67866463 7.288427734 0.9397428093
texnet2022tcdd 2022-09-29T13:02:27.275356Z -104.2764709 31.63963905 6.74855957 0.6909743029
texnet2022rimv 2022-09-04T13:41:00.856391Z -104.1919267 31.67064354 7.802587891 0.5894545923
texnet2022rexz 2022-09-02T14:45:48.431641Z -104.3056796 31.67520704 -1.18236084 -0.4410385516
texnet2022sdap 2022-09-15T19:20:52.890692Z -104.1281178 31.62314243 1.9411621090000002 0.3420626537
texnet2022rioi 2022-09-04T14:26:05.064636Z -104.3654348 31.69081895 1.9411621090000002 0.6939163695
texnet2022reze 2022-09-02T15:22:40.996189Z -104.0971682 31.57409847 10.42480469 0.7291382834
texnet2022sdco 2022-09-15T20:20:45.985345Z -104.4884351 31.71481107 -0.5268066406 -0.7449611184
texnet2022rilr 2022-09-04T13:05:43.905462Z -104.117595 31.61790299 6.3372314450000005 1.019342988
texnet2022rkwm 2022-09-05T20:49:11.697515Z -104.4902861 31.68446453 3.175146484 0.09638150996
texnet2022rryd 2022-09-09T17:36:50.981369Z -103.9763199 31.60625669 10.06489258 0.7790454608
texnet2022sscu 2022-09-24T01:29:41.539873Z -104.3700961 31.63862589 1.915454102 0.2852101405
texnet2022rwgf 2022-09-12T02:14:46.572253Z -104.2642717 31.62752695 5.180371094 0.6913499519
texnet2022stes 2022-09-24T15:36:56.373310Z -104.4246067 31.6849211 4.306298828 0.9042795018
texnet2022stfh 2022-09-24T15:54:35.697814Z -104.1830281 31.66815903 1.915454102 0.7504601528
texnet2022smkz 2022-09-20T22:50:02.900909Z -104.0822312 31.4992461 12.53286133 0.9961151794
texnet2022rlrp 2022-09-06T07:29:22.580181Z -104.3234964 31.66510674 7.10847168 1.034374388
texnet2022rnio 2022-09-07T05:12:17.790154Z -104.2499689 31.51224625 -1.143798828 2.066927156
texnet2022sope 2022-09-22T03:13:01.578719Z -104.210012 31.67813704 1.504125977 0.2823568563
texnet2022rwen 2022-09-12T01:22:34.054240Z -104.169457 31.69189286 6.0544433589999995 1.070806502
texnet2022sxrw 2022-09-27T02:47:29.441074Z -104.2676371 31.68105119 3.560766602 0.09974559202
texnet2022szih 2022-09-28T00:14:05.146394Z -104.4612772 31.69110462 -0.21831054689999999 0.1798777039
texnet2022sxql 2022-09-27T02:04:26.960161Z -104.2430564 31.59592901 7.905419922 0.4412853181
texnet2022szjs 2022-09-28T00:56:40.721242Z -104.3976971 31.6860177 4.614794922 0.8641175622
texnet2022rlsc 2022-09-06T07:45:06.518845Z -104.1003317 31.60970372 6.131567382999999 0.8656232607
texnet2022soqv 2022-09-22T04:03:11.387219Z -104.4841542 31.71759935 0.09018554687 -0.008112030416
texnet2022sorm 2022-09-22T04:23:22.815537Z -103.8675907 31.5854203 0.09018554687 0.5337069844
texnet2022rgcr 2022-09-03T06:17:01.717765Z -104.2754752 31.61505632 6.671435547 1.58713283
texnet2022sjot 2022-09-19T09:18:49.145689Z -104.2042867 31.58969403 10.27055664 0.4047621395
texnet2022tcds 2022-09-29T13:19:32.496018Z -104.404412 31.68436538 4.794750977 0.8206914078
texnet2022rkue 2022-09-05T19:40:03.906953Z -103.9857575 31.61151123 8.702368164 2.1785892
texnet2022sjlo 2022-09-19T07:42:48.878715Z -104.3153752 31.69250034 5.283203125 -0.2153998447
texnet2022ssbf 2022-09-24T00:42:12.037257Z -104.385389 31.63370328 6.362939453 0.4395480411
texnet2022sqyy 2022-09-23T10:25:06.753063Z -104.5006239 31.72184656 1.7612060550000002 -0.5454797431
texnet2022sqzb 2022-09-23T10:29:03.306160Z -104.2437255 31.61384961 5.488867188 1.219155228
texnet2022sscb 2022-09-24T01:07:27.884640Z -104.2919096 31.65265086 7.0827636720000005 1.352528215
texnet2022rrzh 2022-09-09T18:11:40.635635Z -104.3954282 31.67316377 1.9411621090000002 1.069484256
texnet2022sjnp 2022-09-19T08:44:03.752294Z -104.3124567 31.69780271 6.131567382999999 1.766180571
texnet2022rezr 2022-09-02T15:36:44.016079Z -104.1065005 31.6066904 1.9411621090000002 0.7111789094
texnet2022rlrg 2022-09-06T07:19:11.756693Z -104.4765331 31.70938098 3.277978516 -0.08540417182
texnet2022sopr 2022-09-22T03:27:34.639286Z -104.3103333 31.66817128 6.157275391 -0.05530920538
texnet2022rnjc 2022-09-07T05:28:48.912715Z -104.4947537 31.67363179 6.080151367 0.8843467678
texnet2022ryjy 2022-09-13T06:24:16.401288Z -104.1335262 31.62771444 1.9411621090000002 0.3594742972
texnet2022rwdj 2022-09-12T00:47:57.231328Z -104.2816767 31.6864886 6.388647461 0.7376116255
texnet2022ryib 2022-09-13T05:27:05.407847Z -104.335887 31.63401029 5.951611328 0.2154163923
texnet2022szkw 2022-09-28T01:32:03.521958Z -104.5079063 31.72294228 3.072314453 -0.2071475685
texnet2022rwiz 2022-09-12T03:37:56.045494Z -104.1224535 31.62063947 6.131567382999999 0.8751904074
texnet2022rygi 2022-09-13T04:33:46.860602Z -104.4574169 31.65367459 0.06447753905999999 0.3939348594
texnet2022rure 2022-09-11T05:30:34.353113Z -104.5240181 31.6143587 8.522412109000001 0.6306878865
texnet2022rwja 2022-09-12T03:39:17.759425Z -104.322913 31.65959507 0.1158935547 -0.1356934604
texnet2022scku 2022-09-15T11:21:34.404081Z -104.0882347 31.5633349 6.080151367 1.307371267
texnet2022tdmz 2022-09-30T07:08:23.587585Z -104.2993712 31.64341647 1.324169922 0.6291851608
texnet2022rngs 2022-09-07T04:16:02.354129Z -104.3219047 31.63501276 6.671435547 0.3745380035
texnet2022tapc 2022-09-28T16:49:04.923309Z -104.2939393 31.63701316 1.735498047 -0.1178239801
texnet2022tchg 2022-09-29T15:06:33.116597Z -104.1592398 31.6101331 12.63569336 1.560202787
texnet2022sdnh 2022-09-16T01:46:07.700093Z -104.3899307 31.6603306 4.409130859 0.9206748343
texnet2022ssnr 2022-09-24T06:59:54.641446Z -104.4635661 31.76048735 13.81826172 0.4465472043
texnet2022rrtc 2022-09-09T15:03:35.287950Z -104.1797771 31.66495752 4.2805908200000005 0.602403522
texnet2022ssov 2022-09-24T07:35:13.362198Z -104.3967141 31.66649133 9.936352539 0.6276254768
texnet2022sdlw 2022-09-16T01:02:29.031433Z -104.1421003 31.62216095 6.979931641 0.4302020715
texnet2022tcic 2022-09-29T15:32:57.083910Z -104.2303393 31.62265209 4.203466797 0.586367735
texnet2022sdol 2022-09-16T02:21:00.808959Z -104.5347772 31.71722706 3.277978516 -0.04408542186
texnet2022rkxu 2022-09-05T21:28:58.648589Z -104.438884 31.68597368 3.81784668 0.7938384168
texnet2022scij 2022-09-15T10:09:09.613670Z -104.3444103 31.68773125 4.563378906 0.5854723971
texnet2022rnel 2022-09-07T03:06:52.343731Z -104.4945099 31.67616132 4.100634766 0.4864994388
