texnet2022unhn 2022-10-19T21:17:34.627858Z -104.1390413 31.69272225 4.332006836 0.2726569802
texnet2022toqd 2022-10-06T09:13:50.054793Z -104.5246263 31.67318224 5.848779297 -0.6433401332
texnet2022vipc 2022-10-31T12:58:10.149938Z -104.4563211 31.67964927 3.740722656 -0.7500880635
texnet2022ttdr 2022-10-08T20:37:26.773263Z -104.5250552 31.66260836 3.3293945309999997 -0.4950705156
texnet2022unjf 2022-10-19T22:08:48.104406Z -104.2216398 31.64774481 7.159887695 1.511291913
texnet2022tmhs 2022-10-05T02:42:33.237632Z -104.2779283 31.58424994 -1.092382813 0.2081555269
texnet2022uyig 2022-10-25T22:08:35.180054Z -104.2897929 31.65725878 7.391259766 0.9298784212
texnet2022tzhi 2022-10-12T05:16:34.824815Z -104.183154 31.72721616 16.08056641 0.3721866543
texnet2022ttfz 2022-10-08T21:46:58.737989Z -104.3750133 31.67789021 4.409130859 0.4268770487
texnet2022viqp 2022-10-31T13:43:31.272349Z -104.37501 31.73901621 6.620019531 0.1909014803
texnet2022uryv 2022-10-22T10:34:35.052565Z -104.4694854 31.67702943 5.2060791019999995 2.103755834
texnet2022tqxx 2022-10-07T15:26:28.305086Z -104.4072706 31.6730866 6.0544433589999995 -0.3515662056
texnet2022upar 2022-10-20T20:05:26.827644Z -104.3783563 31.69073769 6.465771484 -0.1140932145
texnet2022tscg 2022-10-08T06:45:38.863935Z -104.4967892 31.71544012 3.406518555 -1.053310979
texnet2022tjmn 2022-10-03T13:43:14.577802Z -104.4181549 31.68588334 4.717626953 0.7094372301
texnet2022tjnu 2022-10-03T14:22:39.009449Z -104.4084392 31.68318999 4.717626953 1.338276371
texnet2022tjoq 2022-10-03T14:47:57.786287Z -104.1380582 31.62103013 7.314135742 0.5265264598
texnet2022thtn 2022-10-02T14:59:11.990953Z -104.5229991 31.61988144 6.0544433589999995 -0.1650331445
texnet2022tqzg 2022-10-07T16:07:09.957984Z -104.1302418 31.61853713 10.68188477 1.049806435
texnet2022upcm 2022-10-20T21:00:42.345494Z -104.268174 31.64542975 7.905419922 1.013020623
texnet2022urxr 2022-10-22T09:59:27.287522Z -104.1822191 31.66793313 5.437451172 0.7590211439
texnet2022tsax 2022-10-08T06:05:02.939876Z -104.4048795 31.67654922 3.560766602 -0.1153869635
texnet2022tsbc 2022-10-08T06:11:28.188835Z -104.3590293 31.69729307 5.334619141 -0.4627331912
texnet2022viso 2022-10-31T14:42:30.594083Z -104.4977027 31.67246142 5.0261230470000005 -0.4144634979
texnet2022tzim 2022-10-12T05:51:42.657616Z -104.2392352 31.66213062 7.905419922 1.185459699
texnet2022veex 2022-10-29T03:16:18.221751Z -104.2609303 31.68407514 5.334619141 0.736442532
texnet2022torh 2022-10-06T09:49:39.003401Z -104.1031687 31.72734764 6.902807617000001 2.017439959
texnet2022unfr 2022-10-19T20:21:01.734683Z -104.1403888 31.692946 6.157275391 0.6475719613
texnet2022veks 2022-10-29T06:12:17.020148Z -104.4041075 31.68046082 6.157275391 0.5188804571
texnet2022tvrj 2022-10-10T05:48:53.458502Z -104.1366919 31.61758929 6.157275391 0.5526452906
texnet2022uyes 2022-10-25T20:21:08.187257Z -104.2991586 31.65054139 7.57121582 1.216459232
texnet2022ttjn 2022-10-08T23:35:02.934445Z -104.2933075 31.65930703 6.388647461 0.4226452026
texnet2022vehh 2022-10-29T04:28:29.446381Z -104.3351241 31.67170156 0.9128417969 0.2939217048
texnet2022tqww 2022-10-07T14:54:11.444483Z -104.4697927 31.68093382 1.632666016 -0.5682088206
texnet2022urub 2022-10-22T08:09:47.094975Z -104.5007166 31.67772482 5.10324707 0.03244314188
texnet2022tslh 2022-10-08T11:19:43.661328Z -104.3027903 31.66729571 5.231787109 0.03985721035
texnet2022urvy 2022-10-22T09:06:46.324363Z -104.3677002 31.67265084 1.915454102 0.256489187
texnet2022uevc 2022-10-15T05:55:18.247060Z -104.4861712 31.70379707 1.9411621090000002 -0.9085177381
texnet2022ukxp 2022-10-18T13:59:43.144792Z -104.4418516 31.68664283 1.632666016 0.05745610764
texnet2022tjba 2022-10-03T07:54:43.813560Z -104.4913444 31.68261852 6.0544433589999995 0.6655169122
texnet2022ugng 2022-10-16T04:13:51.437280Z -104.4496381 31.68452124 1.864038086 -1.09088617
texnet2022ukyt 2022-10-18T14:34:32.503713Z -104.3780415 31.65489136 3.997802734 0.5908788588
texnet2022tfur 2022-10-01T13:18:15.653782Z -104.4719821 31.68459513 5.745947266 0.7988443294
texnet2022uglx 2022-10-16T03:33:18.909501Z -104.1111365 31.61747113 7.674047851999999 1.705947167
texnet2022ugoc 2022-10-16T04:39:03.481632Z -104.1422488 31.68903108 3.509350586 0.08790070844
texnet2022tfvi 2022-10-01T13:38:40.508523Z -104.5239968 31.71638882 3.380810547 0.6850668138
texnet2022uiap 2022-10-17T00:06:06.474496Z -104.1823296 31.68447796 21.06791992 1.114878386
texnet2022thxz 2022-10-02T17:15:03.776767Z -104.316579 31.70811947 9.087988281 0.1295398976
texnet2022tqvs 2022-10-07T14:19:43.593781Z -104.1412007 31.69363173 6.388647461 0.8109632933
texnet2022urtf 2022-10-22T07:43:45.520370Z -104.4119112 31.68017976 6.234399414 0.5671718065
texnet2022tquh 2022-10-07T13:35:52.773444Z -104.2793623 31.70051912 9.550732422 0.2985217043
texnet2022uplb 2022-10-21T01:20:48.001444Z -104.4216658 31.71619316 1.9411621090000002 -0.2184623935
texnet2022tsnw 2022-10-08T12:37:55.109057Z -104.4567312 31.66631819 2.455322266 -0.5328037704
texnet2022vejw 2022-10-29T05:47:17.522227Z -104.3026443 31.58135255 18.95986328 1.028595912
texnet2022uwjd 2022-10-24T20:18:51.526690Z -104.1736311 31.67165099 8.522412109000001 1.396218177
texnet2022tzey 2022-10-12T04:04:06.482616Z -104.2324757 31.65779987 7.57121582 1.225018831
texnet2022uygl 2022-10-25T21:13:52.105179Z -104.2764877 31.60677802 6.979931641 0.5639676429
texnet2022ungv 2022-10-19T20:55:17.400703Z -104.4296761 31.68006131 5.925903320000001 0.05636067205
texnet2022ubrz 2022-10-13T12:55:53.888011Z -104.4945644 31.62790353 6.620019531 -0.2646804999
texnet2022tmec 2022-10-05T00:53:03.583323Z -104.2652299 31.64751404 6.131567382999999 1.529080027
texnet2022ttjy 2022-10-08T23:47:23.245847Z -104.3922395 31.67778031 5.231787109 -0.06837056454
texnet2022uyed 2022-10-25T20:03:43.446374Z -104.3444018 31.43035883 24.30712891 1.150731819
texnet2022unfe 2022-10-19T20:05:43.694586Z -104.5487792 31.71712058 3.997802734 -0.2058255365
texnet2022ubsi 2022-10-13T13:07:12.073009Z -104.3313979 31.67677941 2.095410156 -0.07975014049
texnet2022tmdp 2022-10-05T00:37:27.271731Z -104.3943434 31.6722516 6.979931641 0.6532862987
texnet2022tjam 2022-10-03T07:39:07.040434Z -103.9798422 31.6119902 8.033959960999999 0.9523896503
texnet2022tfta 2022-10-01T12:28:07.413674Z -104.45774 31.68722272 -0.5010986328 -0.6035603869
texnet2022vbmb 2022-10-27T15:29:21.073315Z -104.5025745 31.62187056 9.139404296999999 0.3101162274
texnet2022urvn 2022-10-22T08:53:58.262822Z -104.1178159 31.60985915 7.442675781 1.030319148
texnet2022tsod 2022-10-08T12:46:06.859346Z -104.3376763 31.71948396 1.9411621090000002 0.03748805641
texnet2022ukzx 2022-10-18T15:09:45.933922Z -104.3141677 31.64310108 1.915454102 1.035333855
texnet2022thxm 2022-10-02T16:59:43.742437Z -104.3117733 31.71320308 2.249658203 -0.3322868454
texnet2022uewp 2022-10-15T06:40:30.392765Z -103.9648742 31.57182364 9.293652344 0.3016973516
texnet2022tfue 2022-10-01T13:02:31.500396Z -104.2145991 31.67972244 8.213916015999999 0.04007619412
texnet2022ubqv 2022-10-13T12:20:52.343022Z -104.4305158 31.68350261 1.8897460940000002 -0.6131130412
texnet2022uurw 2022-10-23T22:27:41.138209Z -104.3212638 31.6883294 0.3986816406 0.1261224782
texnet2022vgrd 2022-10-30T11:44:09.118690Z -104.3900699 31.6759559 1.9411621090000002 -0.2724582796
texnet2022tthf 2022-10-08T22:24:16.004694Z -104.2748775 31.60724654 8.882324219000001 0.4591494383
texnet2022tzfu 2022-10-12T04:29:58.429319Z -104.2445972 31.65934474 8.213916015999999 0.3232421663
texnet2022tvsy 2022-10-10T06:36:08.985300Z -104.4041408 31.68413735 4.717626953 -0.07882830842
texnet2022ungr 2022-10-19T20:51:43.117331Z -104.387625 31.67344383 6.542895508 1.588767789
texnet2022tzff 2022-10-12T04:13:23.306949Z -104.3151964 31.67044089 6.105859375 0.5169381499
texnet2022uyds 2022-10-25T19:51:38.090772Z -104.3596722 31.64673377 0.09018554687 -0.2290688925
texnet2022vejs 2022-10-29T05:42:13.563717Z -104.4867113 31.67690693 3.766430664 -0.2115973052
texnet2022uplf 2022-10-21T01:25:02.648112Z -104.1374489 31.69640613 6.131567382999999 1.024426675
texnet2022tsns 2022-10-08T12:33:26.722578Z -104.5345296 31.7192971 3.406518555 -0.3904598068
texnet2022tsmh 2022-10-08T11:49:49.957274Z -104.2035278 31.63565714 7.905419922 0.9453072635
texnet2022uiat 2022-10-17T00:11:12.530054Z -104.3224159 31.69751448 1.9411621090000002 -0.02344456388
texnet2022ugog 2022-10-16T04:44:24.193691Z -104.3438526 31.68543667 1.9411621090000002 -0.1534777316
texnet2022uewc 2022-10-15T06:24:58.519780Z -103.9633027 31.58148001 10.37338867 0.5683080987
texnet2022ukyp 2022-10-18T14:29:58.498947Z -104.2563622 31.57701458 6.311523438 0.3580595637
texnet2022tfuv 2022-10-01T13:22:28.919659Z -104.4191638 31.67852312 4.717626953 -0.2718219752
texnet2022tfwi 2022-10-01T14:08:29.445762Z -104.3964388 31.66580373 7.905419922 0.6162639405
texnet2022thyz 2022-10-02T17:45:11.174397Z -104.4095327 31.68502117 4.614794922 0.3363950312
texnet2022uevg 2022-10-15T05:59:53.181410Z -104.6229568 31.5625669 32.53369141 0.6407162759
texnet2022thza 2022-10-02T17:46:07.866836Z -104.1962392 31.67154155 7.391259766 0.8784266587
texnet2022tftr 2022-10-01T12:47:44.971347Z -104.6398822 31.72420381 25.95244141 0.5965712703
texnet2022ugmx 2022-10-16T04:03:43.764099Z -104.3740652 31.69260319 9.447900391 0.5324802333
texnet2022tqth 2022-10-07T13:06:04.297826Z -104.458407 31.70054631 -1.272338867 -0.4170136716
texnet2022tsow 2022-10-08T13:07:45.992885Z -104.4972869 31.63110095 4.100634766 -0.2406494472
texnet2022tqws 2022-10-07T14:50:06.979658Z -104.4945652 31.68167605 4.5119628910000005 -0.3908200281
texnet2022uruf 2022-10-22T08:14:48.369857Z -104.2011481 31.60257827 9.139404296999999 0.3188240219
texnet2022tzdy 2022-10-12T03:33:55.826494Z -104.1392991 31.60424942 10.52763672 0.8062128864
texnet2022vgss 2022-10-30T12:30:57.312050Z -104.4977212 31.67429966 4.409130859 -0.4376732505
texnet2022vehl 2022-10-29T04:32:54.551706Z -104.1356273 31.61943241 6.157275391 0.8805907611
texnet2022vgph 2022-10-30T10:47:16.307998Z -104.5015032 31.67565092 4.563378906 -0.402024635
texnet2022uyew 2022-10-25T20:26:07.168622Z -104.3349567 31.71628315 2.198242187 -0.3846916997
texnet2022vekw 2022-10-29T06:17:00.740473Z -104.4299165 31.70579696 3.8692626949999998 0.1181623645
texnet2022unfv 2022-10-19T20:25:46.145086Z -104.1420659 31.61664598 1.9411621090000002 0.7657175441
texnet2022uuqh 2022-10-23T21:39:24.824778Z -104.1687728 31.58710884 8.522412109000001 0.896500757
texnet2022uurs 2022-10-23T22:23:25.549772Z -104.4729777 31.67631539 6.157275391 0.6603069252
texnet2022tzej 2022-10-12T03:47:34.723344Z -104.0851545 31.63711214 15.82348633 0.5954267018
texnet2022tmfk 2022-10-05T01:31:59.821934Z -104.4988349 31.67796832 4.100634766 -0.593199867
texnet2022ubqr 2022-10-13T12:16:54.553522Z -104.3651965 31.66324481 0.09018554687 -0.6238658545
texnet2022ukyg 2022-10-18T14:19:49.329628Z -104.3289812 31.67748322 1.915454102 0.2250581917
texnet2022tfvz 2022-10-01T13:58:24.907755Z -104.2062533 31.67953469 7.622631835999999 0.8150179489
texnet2022uiac 2022-10-16T23:50:59.133747Z -104.4945283 31.67799957 6.260107422 0.2211214467
texnet2022vboy 2022-10-27T16:56:15.213480Z -104.534277 31.66943301 5.334619141 0.2326516097
texnet2022vblb 2022-10-27T14:59:00.558887Z -104.4992705 31.72116702 1.632666016 0.09398343832
texnet2022urwn 2022-10-22T09:24:38.720456Z -103.8642981 31.56520603 29.08881836 1.378869985
texnet2022uruq 2022-10-22T08:27:15.634983Z -104.2088111 31.54417163 20.708007809999998 0.7550425431
texnet2022urvj 2022-10-22T08:49:04.229357Z -104.327046 31.67129021 2.918066406 -0.1017321614
texnet2022thzv 2022-10-02T18:10:52.288086Z -104.5104809 31.65858014 5.848779297 -0.08016380099
texnet2022unfa 2022-10-19T20:01:02.012057Z -104.1130317 31.61953119 5.231787109 0.6809863018
texnet2022tmdt 2022-10-05T00:42:13.164332Z -104.4218002 31.67253083 4.974707031 -0.6358511845
texnet2022tzgu 2022-10-12T05:01:11.180816Z -104.1361794 31.62172792 8.368164062 0.7745921981
texnet2022uusw 2022-10-23T22:58:31.255275Z -104.521628 31.72169182 2.429614258 0.8357931858
texnet2022txqz 2022-10-11T07:53:39.072589Z -104.2287022 31.61944342 1.992578125 0.2409317624
texnet2022vipg 2022-10-31T13:02:21.460253Z -104.2873533 31.62050506 6.671435547 0.6731615766
texnet2022txra 2022-10-11T07:54:54.517681Z -104.5311336 31.67772939 5.951611328 -0.3606578456
texnet2022tmid 2022-10-05T02:55:24.790016Z -104.3525553 31.63253025 1.8897460940000002 0.1570533979
texnet2022unhj 2022-10-19T21:11:59.247048Z -104.4493711 31.68475287 1.9411621090000002 -0.7315060986
texnet2022uinl 2022-10-17T06:35:22.034753Z -104.2355175 31.66904403 5.488867188 0.005780602879
texnet2022tqyo 2022-10-07T15:45:57.671759Z -104.0987206 31.61017005 6.131567382999999 0.918864103
texnet2022tfxq 2022-10-01T14:47:37.750695Z -104.3749812 31.67421366 4.923291016 0.1829515729
texnet2022uioh 2022-10-17T07:01:32.614571Z -104.2254364 31.65186163 7.828295898 1.514511565
texnet2022ukwl 2022-10-18T13:24:50.045543Z -104.3120186 31.67689375 1.478417969 -0.09668084728
texnet2022uils 2022-10-17T05:43:09.490371Z -104.3574096 31.63387914 1.9411621090000002 0.5673901611
texnet2022unju 2022-10-19T22:25:45.437915Z -104.3356891 31.67491532 2.918066406 -0.1770399344
texnet2022unin 2022-10-19T21:46:54.030910Z -104.1449483 31.56148178 6.157275391 1.157031965
texnet2022topd 2022-10-06T08:44:18.302072Z -104.4911974 31.66791256 1.9411621090000002 -0.699412713
texnet2022uyit 2022-10-25T22:24:06.543553Z -104.3270158 31.66761364 3.535058594 -0.2436544431
texnet2022tzhz 2022-10-12T05:37:20.005047Z -104.233813 31.65664391 7.5969238279999995 0.6944452429
texnet2022toqw 2022-10-06T09:36:35.198214Z -104.3339941 31.66527403 6.157275391 0.8074835037
texnet2022ulpy 2022-10-18T23:15:40.041183Z -104.4587635 31.68170046 3.252270508 -0.6378286375
texnet2022vipp 2022-10-31T13:12:24.216696Z -104.0492164 31.55636498 6.157275391 0.7560070175
texnet2022visk 2022-10-31T14:37:53.161778Z -104.4924119 31.68169162 6.0544433589999995 0.6015997701
texnet2022tfyb 2022-10-01T15:00:43.882066Z -104.1368112 31.63689167 11.19604492 1.087969416
texnet2022ugbw 2022-10-15T22:29:05.719366Z -104.4009438 31.68783497 4.100634766 0.0495328759
texnet2022thun 2022-10-02T15:30:14.900703Z -104.4976842 31.67062317 5.334619141 -0.5054073414
texnet2022uild 2022-10-17T05:25:53.893360Z -104.5010067 31.67979088 4.923291016 -0.1056353267
texnet2022uezs 2022-10-15T08:15:33.220900Z -104.1303896 31.55465303 12.58427734 1.616047285
texnet2022tfxf 2022-10-01T14:34:47.471381Z -104.3708659 31.66527749 6.234399414 0.9911177126
texnet2022upbm 2022-10-20T20:29:53.041844Z -104.4183669 31.67967741 5.2060791019999995 -0.07390704634
texnet2022uwdk 2022-10-24T17:25:15.837985Z -104.337827 31.67306408 1.8897460940000002 0.479306416
texnet2022txpi 2022-10-11T07:02:41.584025Z -104.511932 31.66891032 4.2291748049999995 -0.4903398347
texnet2022uyic 2022-10-25T22:04:40.974353Z -104.2978227 31.71971787 1.9411621090000002 -0.01271986404
texnet2022tops 2022-10-06T09:01:28.064811Z -104.3407149 31.69648593 5.848779297 -0.1092850808
texnet2022tmkl 2022-10-05T04:05:22.396921Z -104.5047122 31.72664245 6.157275391 0.4968236376
texnet2022uiyr 2022-10-17T12:16:18.501304Z -104.0481076 31.54993488 10.27055664 0.6269180054
texnet2022ugtz 2022-10-16T07:37:09.061097Z -103.9766672 31.56351344 11.658789059999998 0.4928685603
texnet2022vgjq 2022-10-30T07:55:54.250160Z -104.3319629 31.67999319 1.9411621090000002 -0.07806416776
texnet2022ttsh 2022-10-09T03:59:59.505998Z -104.2985913 31.64686789 7.314135742 1.652016875
texnet2022ttps 2022-10-09T02:42:23.032006Z -104.4972523 31.68119698 4.974707031 -0.6254579662
texnet2022toee 2022-10-06T03:11:04.898775Z -104.1600735 31.57244259 6.465771484 2.397244649
texnet2022ubic 2022-10-13T07:56:13.474863Z -104.2251296 31.64657789 7.5969238279999995 0.5548448446
texnet2022ubhg 2022-10-13T07:30:46.055808Z -104.2339874 31.64354459 8.085375977 0.2561377534
texnet2022uleo 2022-10-18T17:31:28.892299Z -104.5260651 31.70810066 4.5119628910000005 -0.5490289364
texnet2022vgku 2022-10-30T08:31:20.587185Z -104.0200715 31.53349251 6.979931641 0.8578829231
texnet2022vepj 2022-10-29T08:33:23.321910Z -104.2757714 31.65366053 7.5969238279999995 0.5972529153
texnet2022tvis 2022-10-10T01:26:25.227920Z -104.4652917 31.71635421 1.8897460940000002 -0.9571588419
texnet2022tqln 2022-10-07T09:10:38.652901Z -104.5174279 31.67989994 5.308911133 1.842361999
texnet2022tqou 2022-10-07T10:50:07.528043Z -104.5214725 31.68055927 4.717626953 -0.7307741253
texnet2022tflt 2022-10-01T08:47:36.714226Z -104.4659228 31.69819582 1.915454102 -0.2967884096
texnet2022tqnf 2022-10-07T10:02:10.299836Z -104.1158248 31.72706398 1.9411621090000002 0.4768197185
texnet2022tsuy 2022-10-08T16:12:50.103980Z -104.285523 31.66187878 2.660986328 0.7291491591
texnet2022uroh 2022-10-22T05:14:25.921300Z -104.0427412 31.55179343 6.362939453 0.5021602196
texnet2022tjxk 2022-10-03T19:14:12.436833Z -104.4427889 31.67192942 6.877099609 0.2782048528
texnet2022ukaa 2022-10-18T02:05:03.758473Z -104.3793199 31.67786295 0.09018554687 -0.4756236505
texnet2022toer 2022-10-06T03:26:59.414397Z -104.4989981 31.64073999 37.88095703 0.7803887734
texnet2022txeh 2022-10-11T01:27:59.930438Z -104.470188 31.72137532 2.352490234 -0.4321252593
texnet2022verb 2022-10-29T09:24:33.270583Z -104.5641625 31.3948261 62.25214844 1.710500283
texnet2022txfs 2022-10-11T02:11:09.976192Z -104.3470051 31.67622561 1.9411621090000002 -0.1595799893
texnet2022veqy 2022-10-29T09:21:27.998069Z -104.5261889 31.61618085 6.5686035160000005 0.2286405903
texnet2022vifj 2022-10-31T08:02:42.677062Z -104.2421485 31.61891348 7.802587891 0.1913354845
texnet2022vghy 2022-10-30T07:04:35.543509Z -104.4944822 31.67340396 4.820458984 -0.203961084
texnet2022vesf 2022-10-29T09:59:41.185432Z -104.4813296 31.70429131 3.020898437 -0.5188050617
texnet2022txgw 2022-10-11T02:46:34.728188Z -104.3491428 31.67437419 3.483642578 -0.2032043338
texnet2022togm 2022-10-06T04:21:51.735769Z -104.3359252 31.638606 1.9411621090000002 -0.08594079447
texnet2022todv 2022-10-06T03:00:42.479777Z -104.2107696 31.51658617 3.637890625 0.3480027312
texnet2022ulfc 2022-10-18T17:47:22.694968Z -104.2756374 31.63619672 6.0544433589999995 0.0698191225
texnet2022uenv 2022-10-15T02:15:03.141924Z -104.510899 31.72590764 3.200854492 -0.5009175739
texnet2022ugvr 2022-10-16T08:28:28.230779Z -104.3153519 31.65642237 6.697143554999999 1.524456403
texnet2022tqob 2022-10-07T10:28:06.019194Z -104.3234023 31.6864784 0.7071777344 -0.5877866302
texnet2022tqly 2022-10-07T09:23:09.090764Z -104.4984094 31.71588794 2.223950195 -0.8488854333
texnet2022tjwd 2022-10-03T18:35:29.946503Z -104.4563388 31.68148753 1.8897460940000002 -0.8129575669
texnet2022uknn 2022-10-18T08:54:53.003149Z -104.2187238 31.65396423 4.100634766 0.4701891438
texnet2022unsw 2022-10-20T03:00:48.210534Z -104.2297616 31.65459683 8.291040039 1.183713394
texnet2022vgfr 2022-10-30T05:56:23.864273Z -104.128653 31.62268048 10.32197266 0.5342404008
texnet2022uufa 2022-10-23T15:58:23.793504Z -104.4913168 31.67986115 6.0544433589999995 0.5035048584
texnet2022txjg 2022-10-11T03:59:04.918567Z -104.4331862 31.62373735 7.134179687 -0.5588229842
texnet2022tvfk 2022-10-09T23:45:54.229772Z -104.0662938 31.63213197 20.19384766 0.7508311309
texnet2022viie 2022-10-31T09:28:29.630979Z -104.3910809 31.6685959 1.9411621090000002 -0.485774729
texnet2022unrs 2022-10-20T02:26:21.911511Z -104.3016626 31.66086788 6.0544433589999995 -0.01462140106
texnet2022toky 2022-10-06T06:36:45.634971Z -104.1471509 31.56974445 1.9411621090000002 0.7414169059
texnet2022ulil 2022-10-18T19:28:36.893093Z -104.1546905 31.57154831 6.157275391 1.026839515
texnet2022uklq 2022-10-18T07:57:51.297929Z -104.4717302 31.65885963 5.231787109 0.5233015639
texnet2022urac 2022-10-21T22:02:56.983846Z -104.3914259 31.67709616 6.234399414 0.8062085644
texnet2022ukny 2022-10-18T09:07:03.437391Z -104.4889894 31.66241334 3.792138672 -0.3632032701
texnet2022tfad 2022-10-01T02:55:16.735699Z -104.4033903 31.66070297 -1.092382813 -0.3548325645
texnet2022upxt 2022-10-21T07:45:36.311995Z -104.4773294 31.68088049 3.997802734 -0.7327623117
