texnet2022qcvj 2022-08-18T05:38:36.545022Z -104.513493 31.71623702 2.789526367 -0.1153312482
texnet2022pnzl 2022-08-10T02:39:36.407560Z -104.4420489 31.67905818 5.154663085999999 1.285641092
texnet2022qocf 2022-08-24T09:35:37.104476Z -104.4877971 31.67781832 4.126342773 0.3603211528
texnet2022qvmo 2022-08-28T10:46:20.922349Z -104.1331936 31.61737507 6.2858154299999995 1.472773299
texnet2022ppqx 2022-08-11T00:36:44.487403Z -104.456855 31.67918597 6.671435547 0.8000786505
texnet2022pgry 2022-08-06T02:55:41.870402Z -104.402004 31.68598968 3.277978516 -0.02180932934
texnet2022pgqb 2022-08-06T01:57:38.482955Z -104.47323 31.70205088 1.632666016 0.06915358147
texnet2022qfhh 2022-08-19T13:55:48.722683Z -104.2080751 31.67056349 4.100634766 0.1758149013
texnet2022raqv 2022-08-31T06:36:52.106594Z -104.3039108 31.67280438 4.923291016 0.1024637086
texnet2022qcwy 2022-08-18T06:25:52.870803Z -104.3117882 31.71504136 3.5864746089999997 -0.567841783
texnet2022qmyj 2022-08-23T18:31:04.238385Z -104.4514894 31.68106151 3.277978516 -0.02849148865
texnet2022qobu 2022-08-24T09:23:02.668928Z -104.1929769 31.58745201 7.237011719 0.5994765681
texnet2022pumr 2022-08-13T16:09:50.631490Z -104.4446358 31.66801022 1.606958008 -0.6435470615
texnet2022pwuv 2022-08-14T22:33:27.922913Z -104.2951677 31.6563091 6.465771484 0.02508879381
texnet2022qxbo 2022-08-29T07:29:07.414905Z -104.4052425 31.68688771 4.614794922 1.141061748
texnet2022puni 2022-08-13T16:29:05.132470Z -104.4811183 31.62845977 6.260107422 0.02563754227
texnet2022qvnc 2022-08-28T11:02:46.249648Z -104.458799 31.68537697 1.606958008 -0.4990074502
texnet2022pyza 2022-08-16T02:56:37.568020Z -104.1659888 31.69673492 6.131567382999999 0.7375625566
texnet2022pwtr 2022-08-14T21:57:53.532252Z -104.138155 31.63665586 1.915454102 0.866494714
texnet2022qtvg 2022-08-27T12:53:24.079747Z -104.4838896 31.69094478 3.277978516 -0.6210157153
texnet2022plad 2022-08-08T11:36:30.701109Z -104.4372733 31.68644423 -0.5010986328 -0.5383510721
texnet2022qocq 2022-08-24T09:48:04.269120Z -104.4735475 31.67952852 3.1237304690000003 -0.3628554915
texnet2022pgqu 2022-08-06T02:20:03.953877Z -104.4816179 31.67901157 4.717626953 0.9655084182
texnet2022qhfl 2022-08-20T15:16:59.354678Z -104.0633036 31.57653291 5.848779297 0.9264423435
texnet2022qhew 2022-08-20T14:58:46.318856Z -104.1970582 31.63385086 1.9411621090000002 0.3985150027
texnet2022pgrn 2022-08-06T02:42:40.905617Z -104.4039278 31.69034327 1.915454102 0.008034471351
texnet2022qfkd 2022-08-19T15:22:19.844632Z -104.1410701 31.62951908 8.213916015999999 0.8690650785
texnet2022qspa 2022-08-26T20:36:24.728674Z -104.2081758 31.6075987 2.918066406 0.1147509777
texnet2022rapr 2022-08-31T06:01:13.351389Z -104.4162052 31.67877257 6.131567382999999 1.771037298
texnet2022rasi 2022-08-31T07:21:58.056000Z -104.4557695 31.67827432 3.483642578 -0.2261294927
texnet2022qhhg 2022-08-20T16:10:49.844596Z -104.1555551 31.53845362 6.157275391 0.5757049162
texnet2022peda 2022-08-04T17:06:57.452605Z -104.0947084 31.61409327 6.157275391 0.6368796983
texnet2022pbbg 2022-08-03T00:47:59.699250Z -104.1961702 31.66143083 8.213916015999999 0.8121074934
texnet2022qona 2022-08-24T15:03:48.118287Z -104.4062107 31.67493192 4.614794922 0.07103545314
texnet2022qmve 2022-08-23T16:53:54.922204Z -103.9390339 31.56454862 33.15068359 1.169032505
texnet2022qcxv 2022-08-18T06:52:39.205152Z -104.2961815 31.71651008 -1.092382813 0.002004110211
texnet2022pntp 2022-08-09T23:42:26.714136Z -104.28954 31.65932838 7.468383789000001 0.3414030395
texnet2022pwzy 2022-08-15T01:08:19.850378Z -104.1826944 31.57785057 6.465771484 0.5847479345
texnet2022pwyb 2022-08-15T00:10:31.870019Z -104.6516998 31.53750888 15.360742190000002 0.9635048368
texnet2022qval 2022-08-28T04:38:46.019587Z -104.4875929 31.63025178 7.0827636720000005 0.5892888613
texnet2022qtzs 2022-08-27T15:08:24.410878Z -104.1273066 31.75504922 31.09404297 0.9570826882
texnet2022plmp 2022-08-08T17:53:23.633003Z -104.1315769 31.61692265 6.131567382999999 1.233965103
texnet2022qczi 2022-08-18T07:38:18.101489Z -104.4716701 31.68023118 3.715014648 0.3276679075
texnet2022pbcc 2022-08-03T01:13:58.391067Z -104.4106682 31.69144801 2.249658203 0.8845773763
texnet2022qmwa 2022-08-23T17:19:20.839779Z -104.1809773 31.64312108 4.409130859 0.8734263253
texnet2022qfgp 2022-08-19T13:34:39.696482Z -104.505791 31.6737812 5.180371094 -0.2779474228
texnet2022pkkv 2022-08-08T03:52:20.915655Z -104.4438219 31.66732641 5.437451172 -0.3227962026
texnet2022piqz 2022-08-07T04:42:42.914659Z -104.0371397 31.6655635 4.948999023000001 0.7953139868
texnet2022qhkk 2022-08-20T17:46:42.942178Z -104.301436 31.63237438 6.979931641 0.6716764388
texnet2022qqeb 2022-08-25T12:47:49.899475Z -104.1097875 31.61678749 1.9411621090000002 0.2989034628
texnet2022qqfy 2022-08-25T13:44:54.467762Z -104.3790049 31.64201663 2.558154297 -0.3860637513
texnet2022pywf 2022-08-16T01:31:11.353198Z -104.3706668 31.67332164 1.324169922 -0.09718610932
texnet2022pwyu 2022-08-15T00:33:39.191484Z -104.3976475 31.6805029 1.9411621090000002 -0.4038890148
texnet2022pubj 2022-08-13T10:26:56.842270Z -104.5154086 31.71921022 3.380810547 0.009773285231
texnet2022pwzn 2022-08-15T00:55:06.429434Z -104.3123306 31.64885672 4.5119628910000005 0.426372506
texnet2022qzvh 2022-08-30T19:44:16.904455Z -104.0010467 31.60249784 1.9411621090000002 0.632142385
texnet2022plox 2022-08-08T19:03:25.176668Z -104.1160817 31.7249947 7.005639648000001 1.528747472
texnet2022qmui 2022-08-23T16:28:33.273275Z -104.4606277 31.6796193 3.535058594 -0.3236752487
texnet2022qonv 2022-08-24T15:28:11.461957Z -104.15616 31.54902147 6.208691406 0.6111666371
texnet2022qmwv 2022-08-23T17:44:26.703359Z -104.1453457 31.62490383 1.9411621090000002 0.7287079702
texnet2022qabz 2022-08-16T17:34:53.143882Z -104.2276575 31.69895849 -1.040966797 -0.1200898884
texnet2022pucn 2022-08-13T11:01:56.282830Z -104.1302418 31.61853713 8.728076172 0.7035834609
texnet2022qtzd 2022-08-27T14:51:15.967111Z -104.1858962 31.57415834 6.671435547 1.258990252
texnet2022qztw 2022-08-30T19:00:14.382855Z -104.0019025 31.61283575 8.496704101999999 2.005870363
texnet2022pyuy 2022-08-16T00:53:17.529043Z -103.9994006 31.59560956 8.059667969 0.9265744733
texnet2022prfs 2022-08-11T21:14:32.149557Z -104.3846786 31.67507127 4.820458984 1.130692614
texnet2022qqdf 2022-08-25T12:22:24.716382Z -104.3042634 31.71692334 5.0261230470000005 0.06672467199
texnet2022qhit 2022-08-20T16:56:28.201646Z -104.4148741 31.68038997 6.362939453 -0.1057434623
texnet2022pkka 2022-08-08T03:27:03.406772Z -104.5213682 31.67044897 4.5119628910000005 0.3554452077
texnet2022qhjo 2022-08-20T17:21:15.775500Z -104.0520634 31.53544268 5.46315918 1.431085604
texnet2022qjqp 2022-08-21T23:11:09.698424Z -104.0394543 31.53985626 12.4300293 0.7746671622
texnet2022pefi 2022-08-04T18:16:13.873962Z -104.4546223 31.67092877 5.5402832029999995 -0.3028332253
texnet2022qawl 2022-08-17T03:54:57.072857Z -104.119449 31.61306924 1.9411621090000002 0.669488631
texnet2022qozd 2022-08-24T21:10:52.366291Z -104.1128956 31.59655212 7.391259766 0.721990837
texnet2022pwmg 2022-08-14T18:12:47.164601Z -104.4232587 31.68470032 4.2291748049999995 0.583562663
texnet2022prse 2022-08-12T03:32:26.606630Z -104.4864856 31.6812747 4.152050781 -0.1683771524
texnet2022oyye 2022-08-01T20:58:18.381821Z -104.4246153 31.68584023 1.9411621090000002 0.5489309051
texnet2022ppka 2022-08-10T21:08:23.734423Z -104.5175628 31.71919426 3.689306641 0.5373165197
texnet2022qfqj 2022-08-19T18:31:28.301012Z -104.4878672 31.65782547 3.689306641 -0.2377594257
texnet2022qdju 2022-08-18T12:55:50.023710Z -104.2140381 31.59975604 1.9411621090000002 0.7160655033
texnet2022pidl 2022-08-06T21:52:05.816487Z -104.4456245 31.6870766 4.357714844 0.9988702443
texnet2022qdhj 2022-08-18T11:41:51.082710Z -104.5325654 31.71172861 4.409130859 -0.6440423528
texnet2022pgid 2022-08-05T21:57:50.881106Z -104.1119177 31.61310166 7.0827636720000005 0.5543436946
texnet2022prra 2022-08-12T02:57:26.022265Z -104.5294396 31.72186319 3.689306641 -0.6680700764
texnet2022qshp 2022-08-26T16:52:06.821020Z -104.5056977 31.66458999 3.946386719 -0.2842119108
texnet2022qqso 2022-08-25T20:07:30.447161Z -104.2015525 31.6614042 7.699755859 -0.01432852493
texnet2022pyak 2022-08-15T14:29:51.826006Z -104.4062608 31.68044672 2.352490234 -0.09271906569
texnet2022qtmm 2022-08-27T08:26:18.964792Z -104.1647851 31.55265809 5.797363281 0.3157841302
texnet2022qaus 2022-08-17T03:01:39.547117Z -104.4838512 31.65992244 2.789526367 -0.3318022221
texnet2022pnbj 2022-08-09T14:29:50.649166Z -104.4504566 31.68566458 2.660986328 -0.4434013879
texnet2022qvtz 2022-08-28T14:31:29.457964Z -104.4291635 31.68282233 6.645727539 0.511531632
texnet2022qxzi 2022-08-29T19:29:52.075153Z -104.2997213 31.68753545 6.0544433589999995 -0.03486318568
texnet2022plxf 2022-08-08T23:15:04.741786Z -104.3335207 31.67308996 3.946386719 0.6335481079
texnet2022pncy 2022-08-09T15:17:59.569680Z -104.4501897 31.68589622 1.915454102 -0.402158477
texnet2022qmbw 2022-08-23T07:08:24.475010Z -104.1438386 31.55597168 10.7847168 0.9110558933
texnet2022qfrf 2022-08-19T18:57:02.895923Z -104.3464703 31.6447467 2.532446289 0.9315464041
texnet2022qsic 2022-08-26T17:06:59.901500Z -104.1525308 31.69725698 6.697143554999999 1.022736336
texnet2022ppkv 2022-08-10T21:32:25.296062Z -104.4676472 31.40473286 1.169921875 0.4275408003
texnet2022prsr 2022-08-12T03:46:17.427976Z -104.3976723 31.6832603 4.203466797 0.2174929805
texnet2022prqm 2022-08-12T02:40:51.857638Z -104.5349551 31.57980698 16.28623047 0.06611548251
texnet2022qshg 2022-08-26T16:40:43.868100Z -104.4396373 31.68022362 5.643115234 0.1198522539
texnet2022qqsx 2022-08-25T20:17:33.472254Z -104.2680066 31.62337018 8.213916015999999 0.907264924
texnet2022rako 2022-08-31T03:26:58.505366Z -104.1444081 31.68994051 1.915454102 0.4826289817
texnet2022qdkf 2022-08-18T13:07:55.758423Z -104.1608949 31.53291375 6.157275391 0.7132187885
texnet2022qjeu 2022-08-21T17:11:34.590886Z -104.34283 31.69187719 6.0544433589999995 0.05931389123
texnet2022qfsb 2022-08-19T19:23:13.737373Z -104.3383922 31.67627783 1.9411621090000002 0.4869728452
texnet2022qaud 2022-08-17T02:44:59.740008Z -104.378324 31.68706114 1.9411621090000002 -0.2675904496
texnet2022pwoo 2022-08-14T19:23:32.516129Z -104.3413934 31.68108544 1.915454102 -0.05899817588
texnet2022qxxv 2022-08-29T18:44:24.054765Z -104.4313427 31.6855652 4.434838867000001 1.437691129
texnet2022putp 2022-08-13T19:39:21.820696Z -104.3976557 31.68142203 6.157275391 1.060293298
texnet2022puwk 2022-08-13T21:05:05.869797Z -104.5278765 31.72693046 5.180371094 0.5637177222
texnet2022qxuf 2022-08-29T16:54:57.716481Z -104.3938092 31.67271465 4.769042969 -0.3405293039
texnet2022qmmx 2022-08-23T12:43:22.972361Z -104.3076236 31.66588903 6.208691406 -0.111868961
texnet2022pltr 2022-08-08T21:28:24.074836Z -105.1022726 31.34723428 39.01210937 1.352660119
texnet2022pkqo 2022-08-08T06:45:41.482626Z -104.5250739 31.71638077 1.9411621090000002 -0.4225771965
texnet2022qdfv 2022-08-18T10:55:18.405607Z -104.4062274 31.67677019 6.774267578 0.9590082595
texnet2022qhpa 2022-08-20T20:05:55.361523Z -104.0650525 31.50207202 7.5969238279999995 0.3879931342
texnet2022raed 2022-08-31T00:12:07.015662Z -104.4240726 31.68538427 -1.195214844 -0.6699027557
texnet2022qsds 2022-08-26T14:53:55.911722Z -104.2026353 31.662318 9.139404296999999 1.176361887
texnet2022oywy 2022-08-01T20:21:44.309678Z -104.4216521 31.68563024 1.915454102 1.124250531
texnet2022ppff 2022-08-10T18:42:47.394060Z -104.321953 31.67384814 -1.015258789 0.2492281105
texnet2022oytb 2022-08-01T18:23:31.525125Z -104.1957291 31.6756804 1.8897460940000002 -0.08089200865
texnet2022qjia 2022-08-21T18:51:28.956425Z -104.4526189 31.68656883 -0.5268066406 -0.3178391934
texnet2022qddi 2022-08-18T09:39:40.107147Z -104.4749685 31.65975591 2.455322266 -0.6100239357
texnet2022qcat 2022-08-17T19:13:57.071420Z -104.1111013 31.61149657 6.131567382999999 1.830895092
texnet2022plvm 2022-08-08T22:22:48.188903Z -104.29209 31.70986924 7.2627197269999995 2.035316195
texnet2022qazk 2022-08-17T05:24:10.849817Z -104.5272185 31.71544553 1.838330078 -0.3011013026
texnet2022pnmr 2022-08-09T20:12:01.127920Z -104.3959789 31.67453899 4.769042969 0.3110812518
texnet2022qxwy 2022-08-29T18:17:53.139821Z -104.2026923 31.6705904 8.213916015999999 0.7424085034
texnet2022qmnt 2022-08-23T13:09:14.192717Z -104.5184061 31.72263496 3.560766602 0.285282415
texnet2022pnla 2022-08-09T19:21:52.435969Z -104.4889104 31.68148707 2.789526367 0.01439158037
texnet2022pbzv 2022-08-03T13:13:00.237840Z -104.3362389 31.6762908 7.288427734 1.864086896
texnet2022pnoz 2022-08-09T21:22:31.129371Z -104.3485462 31.66748393 4.152050781 0.8976958534
texnet2022qxvj 2022-08-29T17:29:25.646722Z -104.3965626 31.67959074 6.465771484 0.3863000899
texnet2022qvxy 2022-08-28T16:31:25.801551Z -104.4874922 31.70125982 3.509350586 -0.1956277063
texnet2022qxuq 2022-08-29T17:06:52.999228Z -104.3992832 31.68279024 5.077539062 0.8588043499
texnet2022rafh 2022-08-31T00:46:41.175483Z -104.037769 31.52561513 1.478417969 0.04054941836
texnet2022qjki 2022-08-21T20:00:57.703487Z -104.3170838 31.70398017 1.9411621090000002 0.07514862456
texnet2022qdfa 2022-08-18T10:30:43.718005Z -104.1483275 31.50034053 2.198242187 0.4116101967
texnet2022pkqx 2022-08-08T06:56:44.501303Z -104.3967799 31.40337343 4.666210937 0.9150636166
texnet2022pksg 2022-08-08T07:37:19.366032Z -104.0210418 31.62127128 0.24443359369999998 0.3185914507
texnet2022qhri 2022-08-20T21:17:10.935365Z -104.0986744 31.74184365 9.242236328 0.3988457395
texnet2022qjiv 2022-08-21T19:14:51.468993Z -104.1963102 31.6030618 46.21035156 1.252295235
texnet2022qdge 2022-08-18T11:05:42.767418Z -104.132405 31.62036593 6.0544433589999995 1.00069627
texnet2022ppfq 2022-08-10T18:55:25.362952Z -104.4490647 31.68084843 4.434838867000001 0.7584982517
texnet2022qxwn 2022-08-29T18:04:38.204243Z -104.3998505 31.68600371 1.9411621090000002 0.8745887494
texnet2022qtbb 2022-08-27T02:41:15.296848Z -104.2814461 31.62191699 5.797363281 0.245553327
texnet2022qoto 2022-08-24T18:21:46.484855Z -104.3746518 31.63652905 7.185595703 0.174511526
texnet2022qcbx 2022-08-17T19:48:54.474620Z -104.2621671 31.66959122 2.3267822270000003 1.020081737
texnet2022ppfp 2022-08-10T18:54:42.842466Z -104.1864512 31.65688243 11.19604492 0.8458364375
texnet2022oywo 2022-08-01T20:09:58.368392Z -104.1237804 31.61764632 1.9411621090000002 0.7708626149
texnet2022radv 2022-08-31T00:02:28.952439Z -104.1022175 31.70276341 2.198242187 0.3282260444
texnet2022pgfj 2022-08-05T20:34:05.506198Z -104.3553506 31.70788644 2.095410156 0.0696206329
texnet2022qayf 2022-08-17T04:47:52.458929Z -104.3523179 31.66792043 1.9411621090000002 0.1656188851
texnet2022qmlj 2022-08-23T11:56:35.747895Z -104.326734 31.76413 0.1416015625 -0.2883287408
texnet2022qxtt 2022-08-29T16:40:37.600682Z -104.3967842 31.67430398 6.440063477 0.9130356608
texnet2022pwcm 2022-08-14T13:16:39.472783Z -104.2918303 31.64254025 6.979931641 0.4241750458
texnet2022qvzg 2022-08-28T17:11:03.693673Z -104.150627 31.60925361 1.735498047 0.2994936382
texnet2022qtbc 2022-08-27T02:42:52.152009Z -104.3074873 31.71598552 1.9411621090000002 -0.4165140784
texnet2022pwbi 2022-08-14T12:42:04.191011Z -104.5427535 31.7330226 -0.29543457030000003 -1.134992718
texnet2022qxup 2022-08-29T17:05:33.041197Z -104.3962913 31.6793627 6.131567382999999 2.184603341
texnet2022pylz 2022-08-15T20:21:15.698950Z -104.3733994 31.61631481 6.877099609 0.5279722987
texnet2022pyoa 2022-08-15T21:22:55.338558Z -104.0567954 31.46487704 -0.5782226563 0.6398831533
texnet2022pwar 2022-08-14T12:21:53.857076Z -104.2011039 31.59614418 6.260107422 0.7650699414
texnet2022qaxb 2022-08-17T04:13:49.861164Z -104.4423984 31.80107804 22.250488280000003 0.9625600237
texnet2022qmmn 2022-08-23T12:32:10.792990Z -104.146087 31.57158766 8.419580078000001 0.6005416142
texnet2022qjhs 2022-08-21T18:41:20.893418Z -104.3641438 31.66600893 -0.5268066406 0.2530335529
texnet2022pkrb 2022-08-08T07:01:12.893617Z -104.4550128 31.6835649 1.915454102 -1.004723671
texnet2022qhpw 2022-08-20T20:32:59.304025Z -104.2683416 31.66748932 5.848779297 -0.2393299275
texnet2022pggn 2022-08-05T21:08:32.190529Z -104.1565237 31.60600934 16.28623047 1.479879369
texnet2022raer 2022-08-31T00:27:49.338582Z -104.3427682 31.68452406 3.072314453 -0.1325130857
texnet2022qsfz 2022-08-26T16:02:34.272854Z -104.1538872 31.69885932 7.545507811999999 1.288669651
texnet2022qhqd 2022-08-20T20:39:45.157274Z -104.1442696 31.62490871 6.157275391 1.311595928
texnet2022ragz 2022-08-31T01:37:52.474885Z -104.0103794 31.64153101 12.58427734 1.324374962
texnet2022qsgi 2022-08-26T16:13:32.061119Z -104.3793199 31.67786295 1.324169922 -0.09418693819
texnet2022qsdr 2022-08-26T14:52:43.132103Z -104.1544403 31.70115474 7.5969238279999995 1.248674969
texnet2022qtbt 2022-08-27T03:02:47.368086Z -104.3530647 31.66079214 4.589086914 0.543492947
texnet2022puxe 2022-08-13T21:28:05.359237Z -104.3276335 31.67726144 2.763818359 0.1135210155
texnet2022qtao 2022-08-27T02:26:04.787657Z -104.0145679 31.6176175 6.003027344 0.504040972
texnet2022pymi 2022-08-15T20:31:14.002495Z -104.394664 31.67799445 6.594311523 0.7836056554
texnet2022qazj 2022-08-17T05:22:53.864875Z -104.2960119 31.6268903 5.951611328 0.3621316074
texnet2022pnms 2022-08-09T20:12:38.397800Z -104.4105591 31.67949929 6.362939453 0.5383018673
texnet2022pnnh 2022-08-09T20:31:23.181412Z -104.4062274 31.67677019 6.260107422 0.3059784516
texnet2022pluw 2022-08-08T22:05:06.741651Z -104.4729894 31.62254279 5.591699219 -0.3947192656
texnet2022pnlw 2022-08-09T19:48:04.732751Z -104.3232517 31.66809555 -1.143798828 -0.3314280196
texnet2022qmnb 2022-08-23T12:48:42.992555Z -104.31275 31.66746782 6.2858154299999995 0.8228681712
texnet2022qaxu 2022-08-17T04:35:44.378769Z -104.3811978 31.64659863 0.09018554687 0.3999791317
texnet2022qvxo 2022-08-28T16:20:15.348858Z -104.4205457 31.68242047 5.308911133 1.37004667
texnet2022puya 2022-08-13T21:53:17.131904Z -104.4769315 31.64043902 5.231787109 0.3913098137
texnet2022ppdx 2022-08-10T18:03:33.513971Z -104.3049948 31.67371732 1.9411621090000002 0.0359103286
texnet2022qsfm 2022-08-26T15:47:39.982443Z -104.1522923 31.7020838 6.157275391 0.2166673476
texnet2022pkru 2022-08-08T07:23:00.865705Z -104.2437756 31.76735355 11.14462891 0.1371075415
texnet2022pkqn 2022-08-08T06:44:07.151833Z -104.4695864 31.65979394 3.483642578 -0.1762392493
texnet2022qdfw 2022-08-18T10:56:25.880057Z -104.2797735 31.82322831 0.5529296875 0.09322483096
texnet2022pidz 2022-08-06T22:08:32.981357Z -104.269687 31.63209323 8.779492187 0.7251937982
texnet2022qfsc 2022-08-19T19:23:33.899268Z -104.3513116 31.67619929 3.689306641 0.6085609273
texnet2022qjet 2022-08-21T17:12:13.809266Z -104.3761785 31.68799391 4.923291016 -0.05046025069
texnet2022rakn 2022-08-31T03:25:34.388900Z -104.1361567 31.61805127 10.836132809999999 1.52288013
texnet2022puwj 2022-08-13T21:03:16.635176Z -104.0010858 31.61077037 8.830908203000002 0.7702151828
texnet2022putq 2022-08-13T19:40:56.250923Z -104.4087314 31.68571583 3.560766602 0.3236268702
texnet2022qzch 2022-08-30T10:07:22.685105Z -104.3069344 31.64704968 1.324169922 0.09592514982
texnet2022pnag 2022-08-09T13:56:24.206361Z -104.2053623 31.58968865 7.288427734 0.7054835923
texnet2022qoxm 2022-08-24T20:20:22.756296Z -104.3857227 31.67138784 7.288427734 -0.0752983319
texnet2022pbtk 2022-08-03T09:59:05.033756Z -104.3774086 31.7054507 1.9411621090000002 0.1823209345
texnet2022plzx 2022-08-09T00:37:25.759901Z -104.3911547 31.67686811 1.9411621090000002 -0.7004505943
texnet2022pbwp 2022-08-03T11:35:26.856822Z -104.3124419 31.66264388 -0.42397460940000004 0.07719385546
texnet2022qoyi 2022-08-24T20:46:18.554561Z -104.4461239 31.65467179 1.401293945 -0.1211473664
texnet2022qawz 2022-08-17T04:11:09.016336Z -104.4878672 31.65782547 3.5864746089999997 0.01634816753
texnet2022pncx 2022-08-09T15:15:54.173777Z -104.4483032 31.68567941 2.0439941409999998 -0.1566718878
texnet2022qozr 2022-08-24T21:26:59.977917Z -104.1334358 31.61300786 6.157275391 1.422729318
texnet2022plxg 2022-08-08T23:16:38.003496Z -104.3351088 31.66986328 6.774267578 0.3871826492
texnet2022pycb 2022-08-15T15:19:56.006359Z -104.0196685 31.61553127 7.211303710999999 1.025494193
