texnet2022unlz 2022-10-19T23:32:34.122766Z -104.1853686 31.65596849 7494.091797 1.089087241
texnet2022ubzm 2022-10-13T16:44:01.476776Z -104.1213719 31.61972499 1915.454102 0.548673067
texnet2022tmmt 2022-10-05T05:15:42.822597Z -104.3137113 31.65321481 6594.311523 1.97867303
texnet2022tvxb 2022-10-10T08:41:29.092424Z -104.1496614 31.62672256 5437.451172 1.120275778
texnet2022tzmn 2022-10-12T07:54:15.307033Z -103.9683107 32.1095364 -886.71875 1.176915749
texnet2022vitw 2022-10-31T15:22:46.001890Z -104.4071038 31.68434774 2481.030273 1.2829111
texnet2022uuyl 2022-10-24T01:46:27.037956Z -104.6071619 31.49651437 7237.011719 0.6994002778
texnet2022updu 2022-10-20T21:39:50.811749Z -104.1293386 31.69092703 3766.430664 0.4168758719
texnet2022upgn 2022-10-20T23:02:34.448963Z -104.1587107 31.61151434 5386.035156 0.5142844223
texnet2022ukrx 2022-10-18T11:07:23.092374Z -104.2307884 31.64769759 6902.807617 1.246453796
texnet2022tjhi 2022-10-03T11:06:54.707639Z -104.4030974 31.68782092 1941.162109 0.3644579613
texnet2022ukpg 2022-10-18T09:47:24.139524Z -104.4159001 31.67486805 6671.435547 0.9493837445
texnet2022ttab 2022-10-08T18:47:14.364352Z -104.3782352 31.67695064 1941.162109 0.5324306119
texnet2022uuxh 2022-10-24T01:11:46.785995Z -104.2177123 31.66316125 1941.162109 0.3790663561
texnet2022ulva 2022-10-19T01:50:07.364406Z -104.1568237 31.56878091 6157.275391 1.36503993
texnet2022vebw 2022-10-29T01:44:28.143424Z -104.1292162 31.62681433 1941.162109 0.5411132013
texnet2022veal 2022-10-29T01:00:56.445656Z -104.4759636 31.65147615 5643.115234 0.8078787148
texnet2022tzmy 2022-10-12T08:07:32.288368Z -104.5365207 31.62667377 21941.99219 1.680705373
texnet2022ulti 2022-10-19T00:58:56.854336Z -104.158945 31.56417515 6157.275391 0.8511248769
texnet2022ugdx 2022-10-15T23:30:54.058033Z -104.2541543 31.71398532 3740.722656 0.2346449979
texnet2022thpz 2022-10-02T13:12:29.334428Z -104.1845474 31.6539043 6080.151367 1.079966721
texnet2022ukro 2022-10-18T10:57:28.084264Z -104.2197937 31.65303958 4511.962891 0.9090484496
texnet2022tsfw 2022-10-08T08:35:44.653024Z -104.243941 31.64326244 1375.585937 -0.2660386101
texnet2022tsgs 2022-10-08T09:00:43.561724Z -104.1324275 31.62404257 707.1777344 1.105027398
texnet2022tjja 2022-10-03T11:57:39.421748Z -104.4695282 31.70897093 2506.738281 0.1588596512
texnet2022tmlg 2022-10-05T04:29:22.817056Z -104.2346932 31.55506918 58550.19531 1.554281006
texnet2022ulum 2022-10-19T01:33:39.500988Z -104.0860311 31.50612457 5694.53125 0.3921237569
texnet2022totc 2022-10-06T10:44:09.201239Z -104.2011165 31.59798249 10579.05273 0.4226007748
texnet2022uyms 2022-10-26T00:23:41.953985Z -104.412521 31.68798884 1915.454102 0.935074918
texnet2022tzof 2022-10-12T08:45:38.364820Z -104.1501909 31.7103661 5848.779297 1.28951755
texnet2022tsre 2022-10-08T14:18:22.663472Z -104.1628355 31.66710592 1941.162109 0.281129327
texnet2022uppp 2022-10-21T03:37:15.176618Z -104.1406594 31.69317458 6080.151367 0.845551873
texnet2022ugsq 2022-10-16T06:56:23.255412Z -104.1484695 31.60834427 4409.130859 0.6910598881
texnet2022tmzj 2022-10-05T11:37:47.342190Z -104.0891465 31.58194468 10784.7168 0.489627259
texnet2022toau 2022-10-06T01:28:54.489334Z -104.3802104 31.65671598 1941.162109 0.1355914426
texnet2022tttc 2022-10-09T04:24:54.837982Z -104.2639591 31.65740224 4820.458984 1.201012459
texnet2022vgna 2022-10-30T09:38:32.252251Z -104.350274 31.68080158 1941.162109 0.324734969
texnet2022vibm 2022-10-31T06:05:48.001036Z -104.0121134 31.55512149 1889.746094 0.7825223535
texnet2022tocj 2022-10-06T02:17:19.278501Z -104.1094414 31.55796105 5231.787109 0.4829160715
texnet2022ugru 2022-10-16T06:31:13.429652Z -104.3685455 31.64598911 1915.454102 1.264872684
texnet2022urip 2022-10-22T02:22:30.195263Z -104.3987738 31.68601071 1941.162109 0.3264183491
texnet2022upro 2022-10-21T04:38:06.584519Z -104.2119788 31.65147071 7108.47168 1.97994027
texnet2022uehy 2022-10-14T23:15:58.780270Z -104.1875214 31.65595804 1941.162109 0.429065577
texnet2022tfiw 2022-10-01T07:20:07.677980Z -104.3379038 31.68225549 3740.722656 0.8101713379
texnet2022ukeq 2022-10-18T04:25:22.584285Z -103.9650735 31.61778229 3123.730469 1.093162344
texnet2022urkx 2022-10-22T03:32:15.155888Z -104.2617994 31.65649481 5437.451172 0.01365474119
texnet2022uwuz 2022-10-25T02:18:30.946234Z -104.1065274 31.61128622 1941.162109 0.8371514301
texnet2022txbc 2022-10-10T23:51:15.542777Z -104.3999749 31.69979072 1941.162109 0.330693737
texnet2022txax 2022-10-10T23:45:21.812506Z -104.1127596 31.57357305 1941.162109 0.3878341783
texnet2022unzw 2022-10-20T06:33:37.865836Z -104.0921208 31.63202809 34179.00391 1.27020073
texnet2022ttvk 2022-10-09T05:34:29.965804Z -104.2456263 31.65290497 8111.083984 0.3772704988
texnet2022uyyv 2022-10-26T06:31:13.473611Z -104.2853871 31.64441499 21170.75195 0.7738457154
texnet2022vewv 2022-10-29T12:19:51.250672Z -104.1374375 31.69456781 1915.454102 0.2320777471
texnet2022ttup 2022-10-09T05:09:45.923543Z -104.3478817 31.71620492 17828.71094 0.3062844915
texnet2022uulz 2022-10-23T19:29:13.705469Z -104.1030005 31.55982668 7905.419922 0.5316779222
texnet2022ukgn 2022-10-18T05:22:02.528761Z -104.0083683 31.67095195 22044.82422 1.096464751
texnet2022tfhs 2022-10-01T06:45:55.371819Z -104.2430765 31.59868646 6877.099609 0.5486570594
texnet2022ugqy 2022-10-16T06:05:39.124090Z -104.2359391 31.65295605 5643.115234 0.2464089916
texnet2022uejf 2022-10-14T23:54:21.857951Z -104.2954848 31.62827208 5900.195312 0.3201197609
texnet2022thkp 2022-10-02T10:28:49.394233Z -104.1128692 31.72822565 6594.311523 1.849492819
texnet2022tjpo 2022-10-03T15:16:24.301373Z -104.2282465 31.63093562 912.8417969 0.05390449817
texnet2022txnw 2022-10-11T06:19:05.873469Z -104.3147744 31.7180113 1915.454102 0.2548017722
texnet2022uwzu 2022-10-25T04:44:15.866257Z -103.9967951 31.61354252 9139.404297 0.851532642
texnet2022tzvs 2022-10-12T12:33:25.590008Z -104.1565058 31.68735742 1941.162109 0.8066024137
texnet2022tomv 2022-10-06T07:33:48.200062Z -104.3427759 31.6854432 1941.162109 0.006241742291
texnet2022uyvy 2022-10-26T05:04:18.556445Z -104.2938815 31.62965999 5026.123047 0.1667399664
texnet2022vgcf 2022-10-30T04:11:43.527453Z -104.2453832 31.61981553 4820.458984 1.012890546
texnet2022vimu 2022-10-31T11:48:20.885515Z -104.4837074 31.67256231 5540.283203 0.9039783421
texnet2022uyub 2022-10-26T04:06:32.073065Z -104.4987978 31.67429183 5437.451172 0.8031121115
texnet2022urfh 2022-10-22T00:42:01.161925Z -104.1089603 31.61334406 1915.454102 0.837301959
texnet2022tjqk 2022-10-03T15:41:24.875975Z -104.4714876 31.63404326 5540.283203 0.4797812651
texnet2022thkg 2022-10-02T10:17:49.606812Z -104.1139465 31.72822103 7057.055664 2.204511361
texnet2022uiqv 2022-10-17T08:18:47.692374Z -104.2079793 31.65677617 4203.466797 0.5239719788
texnet2022untk 2022-10-20T03:17:17.165383Z -104.217654 31.65488887 6362.939453 1.277154198
texnet2022uwzb 2022-10-25T04:21:15.089469Z -104.3164997 31.56564591 32636.52344 1.334775708
texnet2022tvaw 2022-10-09T21:27:53.650291Z -104.251805 31.61518534 5334.619141 1.604870608
texnet2022uyvn 2022-10-26T04:50:59.014261Z -103.9616677 31.57642959 70273.04687 1.453517524
texnet2022uucb 2022-10-23T14:28:44.822411Z -104.1041348 31.61612205 1915.454102 1.226134077
texnet2022vimb 2022-10-31T11:26:14.668902Z -104.2074586 31.73674802 707.1777344 0.09838689769
texnet2022vgcq 2022-10-30T04:23:40.946578Z -104.4068618 31.68733669 1889.746094 -0.04201489948
texnet2022unuo 2022-10-20T03:52:41.974981Z -104.4563689 31.62863399 6465.771484 0.1862850852
texnet2022uisi 2022-10-17T09:04:18.781982Z -104.2964375 31.61264047 2918.066406 0.500042531
texnet2022uqwt 2022-10-21T20:23:29.063519Z -104.3802509 31.66131166 9756.396484 1.539025383
texnet2022vaoc 2022-10-27T03:22:29.900361Z -104.2594717 31.5613716 14229.58984 0.4287693948
texnet2022uftu 2022-10-15T18:23:43.865188Z -104.6538416 31.90332839 -1298.046875 0.6719829062
texnet2022ujbb 2022-10-17T13:28:12.886484Z -104.197052 31.6329317 9242.236328 0.8363620615
texnet2022udlq 2022-10-14T11:59:52.492194Z -104.1691218 31.55815282 7648.339844 0.8029613418
texnet2022tgnd 2022-10-01T22:37:35.581595Z -104.3369019 31.62665069 7288.427734 0.8963570583
texnet2022tuqx 2022-10-09T16:26:23.329027Z -104.3707388 31.68159387 1941.162109 0.9460836386
texnet2022uvsm 2022-10-24T11:55:04.987799Z -103.988576 31.58093898 25335.44922 0.8749822432
texnet2022uzez 2022-10-26T09:37:51.498144Z -104.3415989 31.67350089 6157.275391 1.366095137
texnet2022tygo 2022-10-11T15:45:55.410254Z -104.2274072 31.66403068 3792.138672 0.6787715198
texnet2022udnn 2022-10-14T12:57:27.565810Z -104.4396894 31.6857384 1941.162109 0.7974729437
texnet2022tibh 2022-10-02T18:54:53.608487Z -104.1894322 31.62010047 4203.466797 0.5837714908
texnet2022udmu 2022-10-14T12:35:41.854429Z -104.3037275 31.64982576 6979.931641 1.111781261
texnet2022tkzl 2022-10-04T09:24:11.933160Z -104.1796325 31.60268333 7391.259766 0.4625315262
texnet2022ufvj 2022-10-15T19:11:55.439572Z -104.5749463 31.89386149 4974.707031 0.875600233
texnet2022uhxy 2022-10-16T22:46:27.199764Z -104.367621 31.63243688 9293.652344 1.100616965
texnet2022usmo 2022-10-22T17:31:08.152422Z -104.2949085 31.69169928 1272.753906 0.4042315987
texnet2022ujbu 2022-10-17T13:50:11.660154Z -104.2083928 31.63884995 3329.394531 0.7779954153
texnet2022uftb 2022-10-15T18:01:29.391853Z -104.1054676 31.61404826 1941.162109 0.8333108928
texnet2022tpmr 2022-10-06T20:37:05.100526Z -104.4644808 31.68832465 3689.306641 0.9718512166
texnet2022usog 2022-10-22T18:22:20.102929Z -104.1221858 31.62087043 2095.410156 1.249591476
texnet2022tpni 2022-10-06T20:57:34.907132Z -104.1015529 31.72735443 6080.151367 0.9338231765
texnet2022uqwc 2022-10-21T20:03:26.976488Z -104.3955683 31.68878906 1941.162109 1.401625442
texnet2022tusp 2022-10-09T17:17:05.899323Z -104.3679395 31.66920239 7237.011719 1.075405353
texnet2022vfji 2022-10-29T18:38:08.863882Z -104.201961 31.64255884 2095.410156 0.5773084548
texnet2022twho 2022-10-10T13:59:36.747341Z -104.1477204 31.57479739 12584.27734 0.7605329558
texnet2022tupk 2022-10-09T15:41:30.474122Z -104.5489516 31.68264967 -578.2226563 -0.647044476
texnet2022tnff 2022-10-05T14:35:25.659627Z -104.3438139 31.68084097 1941.162109 0.2813846391
texnet2022umds 2022-10-19T06:12:21.202331Z -104.2205766 31.64958863 6131.567383 1.320731573
texnet2022umfl 2022-10-19T07:05:25.638715Z -104.4792923 31.66156357 3997.802734 -0.06159256957
texnet2022uckd 2022-10-13T22:06:19.897598Z -104.2614017 31.53194714 30065.72266 1.030250561
texnet2022tygx 2022-10-11T15:56:29.097498Z -104.1181193 31.61560275 1915.454102 0.8322041183
texnet2022tydc 2022-10-11T14:00:54.263714Z -104.2257826 31.66266029 7237.011719 -0.02732008986
texnet2022vdsi 2022-10-28T20:54:49.784105Z -104.4800801 31.68683564 7237.011719 0.2919486228
texnet2022vcvt 2022-10-28T09:30:37.762253Z -104.2800768 31.65363659 5540.283203 0.4411983379
texnet2022vamk 2022-10-27T02:31:39.599266Z -104.1008617 31.60832272 2789.526367 1.143988951
texnet2022udmb 2022-10-14T12:13:22.102787Z -104.1136539 31.72431575 3689.306641 0.4480644635
texnet2022tkwk 2022-10-04T07:51:20.184372Z -104.0971989 31.71955954 6131.567383 1.253234931
texnet2022udci 2022-10-14T07:17:56.152593Z -104.1226564 31.56502782 6080.151367 1.494477579
texnet2022tezc 2022-10-01T02:23:51.784963Z -104.3685535 31.67793083 1941.162109 0.4796486076
texnet2022utfn 2022-10-23T03:05:40.055059Z -104.2923648 31.64207763 8470.996094 0.3772682839
texnet2022tyis 2022-10-11T16:50:23.717391Z -104.0844898 31.61459479 6722.851562 0.798146564
texnet2022uosx 2022-10-20T16:10:31.176250Z -104.408456 31.68502825 1941.162109 0.1569592227
texnet2022ucft 2022-10-13T19:53:12.272427Z -104.4106346 31.68777148 1941.162109 0.5025875741
texnet2022tnhm 2022-10-05T15:44:00.418810Z -104.3086565 31.92785144 1169.921875 0.2775401983
texnet2022ucgp 2022-10-13T20:19:30.097741Z -104.1387583 31.60379225 2455.322266 0.5115970299
texnet2022vhij 2022-10-30T20:26:21.411620Z -104.1365238 31.50315136 38.76953125 0.6178731757
texnet2022utdq 2022-10-23T02:07:39.071127Z -104.0251077 31.57345904 7648.339844 0.6851610238
texnet2022tyhw 2022-10-11T16:24:47.100313Z -104.0936378 31.61501689 6157.275391 0.5582975653
texnet2022trxf 2022-10-08T04:13:13.129529Z -104.2426966 31.62028936 7031.347656 0.6802574747
texnet2022uhtz 2022-10-16T20:46:24.519418Z -104.42453 31.67664892 1941.162109 0.6447579745
texnet2022ufzi 2022-10-15T21:11:43.584281Z -104.2218551 31.64016041 6157.275391 0.8046521382
texnet2022udbm 2022-10-14T06:52:33.259736Z -104.2565204 31.6703112 1941.162109 0.2119643375
texnet2022tkut 2022-10-04T07:01:03.559095Z -104.4196809 31.67622171 1889.746094 0.4687380265
texnet2022vcxh 2022-10-28T10:17:31.237293Z -104.1664843 31.56597832 6157.275391 1.346732049
texnet2022tktg 2022-10-04T06:15:43.951842Z -104.110406 31.72157208 3689.306641 0.009439890568
texnet2022ujmm 2022-10-17T19:15:03.315048Z -104.1471204 31.47920475 10733.30078 0.9259497635
texnet2022teyo 2022-10-01T02:08:14.000781Z -104.4774109 31.6891526 3277.978516 0.4211318035
texnet2022uhui 2022-10-16T20:56:25.936581Z -104.2186979 31.65028761 6157.275391 1.105748142
texnet2022uoso 2022-10-20T15:59:39.173557Z -104.1425712 31.6975321 1941.162109 0.2137139461
texnet2022twgw 2022-10-10T13:38:45.757002Z -104.4889711 31.66057509 7288.427734 0.5003411744
texnet2022twfs 2022-10-10T13:03:01.603773Z -104.1557776 31.57338167 6157.275391 0.675412723
texnet2022vfgn 2022-10-29T17:13:58.956741Z -104.1248897 31.62315659 6157.275391 0.7971095171
texnet2022tweh 2022-10-10T12:20:33.743525Z -104.3593902 31.67660911 1889.746094 0.2294991838
texnet2022uork 2022-10-20T15:25:16.923746Z -104.14334 31.69132412 1915.454102 0.2913643448
texnet2022uoqp 2022-10-20T15:00:07.005746Z -104.2176151 31.64937395 7391.259766 2.796908223
texnet2022uhwv 2022-10-16T22:11:52.765710Z -104.2100039 31.63838226 2969.482422 1.761784892
texnet2022ufye 2022-10-15T20:36:53.586282Z -104.1914226 31.67570153 7237.011719 0.7853088367
texnet2022texk 2022-10-01T01:32:39.555875Z -104.1221305 31.61167881 6208.691406 0.7560330306
texnet2022udaa 2022-10-14T06:08:08.504318Z -104.3376686 31.71856482 1941.162109 -0.03526469517
texnet2022tgct 2022-10-01T17:23:42.591745Z -104.1527554 31.60556711 1941.162109 0.2830934629
texnet2022tpcn 2022-10-06T15:29:06.951869Z -104.4893914 31.75662728 3946.386719 0.5807825081
texnet2022vaah 2022-10-26T20:24:21.152839Z -104.4778947 31.65628818 4794.750977 1.411704453
texnet2022ucrq 2022-10-14T01:53:53.696683Z -104.2185787 31.70957577 3020.898437 -0.210739417
texnet2022ucqj 2022-10-14T01:15:24.409921Z -104.2273348 31.65392 7802.587891 0.6451404475
texnet2022tixq 2022-10-03T06:12:51.499285Z -103.9945877 31.60160056 7905.419922 1.309641304
texnet2022ufoh 2022-10-15T15:37:26.037725Z -104.3487384 31.62657891 8008.251953 1.301560274
texnet2022tpuc 2022-10-07T00:22:49.419869Z -104.2491602 31.65771188 6080.151367 0.6589715129
texnet2022tizn 2022-10-03T07:09:42.296557Z -104.2633129 31.71439535 6054.443359 0.578064054
texnet2022uahj 2022-10-12T18:26:18.285292Z -104.1611726 31.57611422 6054.443359 2.333521826
texnet2022uofy 2022-10-20T09:37:28.734516Z -104.2463781 31.60878 5437.451172 0.7690743216
texnet2022tlgw 2022-10-04T13:08:18.905800Z -104.1833018 31.6688471 4306.298828 1.040880393
texnet2022ucpn 2022-10-14T00:49:52.707904Z -104.1348288 31.6644761 1941.162109 0.4257927202
texnet2022uxex 2022-10-25T07:19:04.091619Z -104.3665594 31.69632706 1941.162109 0.3585180132
texnet2022twra 2022-10-10T18:46:35.248625Z -104.351296 31.67436101 1941.162109 0.549816544
texnet2022vjek 2022-10-31T20:42:38.466238Z -104.3917545 31.68375816 1889.746094 -0.1631867196
texnet2022tlfd 2022-10-04T12:16:00.980721Z -104.3132662 31.69802778 3020.898437 -0.05932618122
texnet2022ucrf 2022-10-14T01:41:36.716154Z -104.2328228 31.66859851 3689.306641 0.05808636661
texnet2022vfro 2022-10-29T22:47:49.619906Z -104.1231121 31.59604837 2609.570312 1.07292528
texnet2022vjgc 2022-10-31T21:32:59.871130Z -104.2539705 31.61701209 1941.162109 0.5302853638
texnet2022twpi 2022-10-10T17:54:53.706535Z -104.192728 31.55068577 19782.51953 1.009575941
texnet2022uxgp 2022-10-25T08:10:50.543237Z -104.0198244 31.70170438 5745.947266 0.2988827182
texnet2022vawr 2022-10-27T07:42:06.836949Z -104.1079302 31.62116152 1915.454102 0.6385615837
texnet2022trnk 2022-10-07T23:15:50.199123Z -104.1112098 31.72087926 5000.415039 0.4988366745
texnet2022vcov 2022-10-28T06:01:28.913457Z -104.4573072 31.55830957 38292.28516 0.7926988509
texnet2022tpvo 2022-10-07T01:06:29.767395Z -104.4407963 31.63195834 9087.988281 0.1939766938
texnet2022vati 2022-10-27T06:00:36.471771Z -104.6265707 31.5965471 5900.195312 0.6175831897
texnet2022uhbw 2022-10-16T11:36:30.246550Z -104.1648445 31.56184968 11350.29297 0.7398150943
texnet2022tgun 2022-10-02T02:21:45.452166Z -104.4816815 31.68544543 4511.962891 0.5613235149
texnet2022ujxl 2022-10-18T00:47:14.003324Z -104.4135936 31.68752215 1915.454102 0.9009128869
texnet2022uhcs 2022-10-16T12:01:57.541997Z -104.4027928 31.68391636 1915.454102 0.8130721954
texnet2022vcmi 2022-10-28T04:45:11.517555Z -104.1817963 31.6045113 3586.474609 0.9326796564
texnet2022utsx 2022-10-23T09:51:21.053357Z -104.1393119 31.69295083 3586.474609 0.8778785162
texnet2022twqm 2022-10-10T18:29:50.836599Z -104.1654761 31.65928047 1889.746094 -0.09881059039
texnet2022umpa 2022-10-19T11:55:40.297811Z -104.1011906 31.61866219 6157.275391 1.172965804
texnet2022vjhl 2022-10-31T22:13:52.586182Z -104.0257256 31.58954256 6157.275391 0.9321958346
texnet2022usxn 2022-10-22T23:03:17.341506Z -104.2783279 31.70604 7905.419922 0.7815149217
texnet2022trad 2022-10-07T16:33:06.646655Z -104.1345626 31.62127553 1941.162109 0.7080341264
texnet2022ujvg 2022-10-17T23:40:44.650510Z -104.5037123 31.68114992 4769.042969 -0.4645826818
texnet2022tkni 2022-10-04T03:16:48.217487Z -104.5501357 31.69275167 1375.585937 0.4319338094
texnet2022ujwc 2022-10-18T00:06:15.892449Z -104.2448621 31.62211626 8676.660156 0.3478985037
texnet2022udyp 2022-10-14T18:33:29.724433Z -104.2101449 31.65860365 3380.810547 0.2670570673
texnet2022ufbo 2022-10-15T09:11:00.904618Z -104.1546437 31.56419504 6157.275391 1.357545399
texnet2022ujtx 2022-10-17T22:59:40.419474Z -104.2443544 31.6262553 -938.1347656 -0.05788924435
texnet2022tlkt 2022-10-04T15:06:22.215216Z -104.3116249 31.69482019 1941.162109 -0.01034615618
texnet2022vhsd 2022-10-31T01:22:33.062764Z -103.9807927 31.76296334 1272.753906 0.676476078
texnet2022tudn 2022-10-09T09:40:57.671602Z -104.3395344 31.61974091 2506.738281 1.366514104
texnet2022uxks 2022-10-25T10:15:04.741875Z -104.5370599 31.67814427 7956.835937 0.1053818646
texnet2022tnrc 2022-10-05T20:35:08.688369Z -104.0282699 31.34548954 39320.60547 2.64518855
texnet2022ujuk 2022-10-17T23:14:37.105291Z -104.4795553 31.68821816 3380.810547 0.5635746362
texnet2022ujvp 2022-10-17T23:51:18.700545Z -104.2173365 31.60985034 6465.771484 0.755572423
texnet2022udxc 2022-10-14T17:47:20.160862Z -104.2854801 31.6563639 10579.05273 0.9064396892
texnet2022tgzv 2022-10-02T05:02:59.218199Z -104.4848022 31.67439285 4923.291016 0.5132530196
texnet2022vaxj 2022-10-27T08:03:31.237609Z -104.3653077 31.67611274 1941.162109 0.04964244331
texnet2022usxy 2022-10-22T23:16:02.456949Z -104.469712 31.67266169 5437.451172 0.42116868
texnet2022trbh 2022-10-07T17:08:21.177835Z -104.3316568 31.70803023 -372.5585938 -0.3581171318
texnet2022vayn 2022-10-27T08:38:57.249486Z -103.9908882 31.61586034 7442.675781 0.8566910207
texnet2022uhop 2022-10-16T18:02:27.126378Z -104.2067881 31.64023678 4306.298828 1.638835217
texnet2022ufac 2022-10-15T08:26:37.163880Z -104.5586305 31.88203924 8573.828125 0.1679853205
texnet2022ufbx 2022-10-15T09:21:09.985165Z -104.1097767 31.61494916 1941.162109 0.570756643
texnet2022umqr 2022-10-19T12:45:58.316621Z -104.3535745 31.68905402 8213.916016 1.78162841
texnet2022tuej 2022-10-09T10:06:30.886461Z -104.5524409 31.656426 9550.732422 0.9540821579
texnet2022uhoq 2022-10-16T18:03:28.486489Z -104.2090749 31.65952822 2969.482422 0.7794367623
texnet2022trcm 2022-10-07T17:44:59.191592Z -104.1681035 31.69075026 1915.454102 0.3725145447
texnet2022tpxr 2022-10-07T02:10:33.861310Z -104.5230275 31.62263879 7288.427734 1.060523379
texnet2022uqbc 2022-10-21T09:26:53.408462Z -104.3943599 31.67408987 6157.275391 1.130621769
