texnet2022ttrf 2022-10-09T03:27:59.434108Z -104.3033322 31.66775218 6825.683594 1.393559644
texnet2022vifw 2022-10-31T08:18:27.973617Z -104.0929083 31.58146961 10013.47656 0.5119238591
texnet2022ubhm 2022-10-13T07:38:23.188809Z -104.2230293 31.65394219 6979.931641 1.006127069
texnet2022upun 2022-10-21T06:06:56.715489Z -104.0556339 31.5499062 7802.587891 1.165011482
texnet2022upvu 2022-10-21T06:46:23.618311Z -104.1747949 31.72564765 6234.399414 1.47073222
texnet2022ukmh 2022-10-18T08:16:50.578191Z -104.2089981 31.64849837 3792.138672 0.6911622957
texnet2022tfan 2022-10-01T03:07:04.143946Z -104.4711606 31.65564649 5797.363281 1.528369424
texnet2022ugxd 2022-10-16T09:13:15.387441Z -104.2652714 31.61741044 552.9296875 0.0201694455
texnet2022unpq 2022-10-20T01:23:31.607448Z -104.1381952 31.68652154 1941.162109 0.7403836776
texnet2022unsj 2022-10-20T02:46:15.279753Z -104.0217248 31.75914671 11144.62891 0.7788270696
texnet2022uypk 2022-10-26T01:45:31.245445Z -104.1317516 31.68930779 3792.138672 0.5933518335
texnet2022tvgr 2022-10-10T00:25:03.980654Z -104.3712067 31.54968751 26980.76172 0.8014341637
texnet2022urbe 2022-10-21T22:37:02.873438Z -104.1251156 31.61603191 1915.454102 0.6191498968
texnet2022tfay 2022-10-01T03:20:33.971480Z -104.1897673 31.66973491 7494.091797 1.185246988
texnet2022thoj 2022-10-02T12:23:41.490227Z -104.1550886 31.63405115 1941.162109 1.038072978
texnet2022vikp 2022-10-31T10:41:37.147797Z -104.0968603 31.61408434 6157.275391 1.789921385
texnet2022uysg 2022-10-26T03:12:04.132241Z -104.2166638 31.62892689 1915.454102 1.311166065
texnet2022tmqh 2022-10-05T07:02:06.818895Z -103.8876703 31.94247439 22353.32031 1.864967733
texnet2022ubgu 2022-10-13T07:16:25.845434Z -104.2320824 31.64056717 5797.363281 0.1486313335
texnet2022uyqx 2022-10-26T02:31:42.044785Z -103.8653726 31.72927806 2198.242187 0.9287123239
texnet2022viio 2022-10-31T09:40:22.698521Z -104.4095495 31.68685944 1941.162109 1.053059271
texnet2022ugzl 2022-10-16T10:22:15.321360Z -104.3244866 31.68739117 12327.19727 2.051218421
texnet2022ufpx 2022-10-15T16:25:28.290799Z -104.2952692 31.66917714 1838.330078 1.129052512
texnet2022tgji 2022-10-01T20:42:36.269763Z -104.2437793 31.62120282 -1092.382813 1.287099587
texnet2022twlu 2022-10-10T16:07:10.881841Z -104.3325749 31.62391909 1941.162109 0.2350755194
texnet2022vdul 2022-10-28T21:59:40.715397Z -104.3692072 31.62920979 4203.466797 1.032596898
texnet2022tuwj 2022-10-09T19:12:04.720918Z -104.5398433 31.68685547 -1040.966797 0.09734187378
texnet2022tlxg 2022-10-04T21:25:31.017279Z -104.190819 31.66605303 4923.291016 0.3821260129
texnet2022tuuu 2022-10-09T18:24:38.293579Z -104.1485622 31.62305083 1941.162109 1.100681878
texnet2022utod 2022-10-23T07:26:42.183819Z -104.0150588 31.60796432 9962.060547 1.264524071
texnet2022uzaw 2022-10-26T07:33:40.149583Z -103.9886289 31.82636137 29962.89062 0.8801624485
texnet2022vcpf 2022-10-28T06:12:23.759660Z -104.2853073 31.42610853 42919.72656 1.070104859
texnet2022uqpu 2022-10-21T16:52:23.084712Z -104.0759027 31.61830613 6311.523438 0.9511717136
texnet2022vahb 2022-10-26T23:48:53.520241Z -104.1565446 31.56717362 1915.454102 0.9414022189
texnet2022tpjd 2022-10-06T18:50:16.255919Z -104.342915 31.70198773 2763.818359 0.9074813274
texnet2022ufst 2022-10-15T17:51:38.309317Z -104.1044667 31.44216469 193.0175781 0.3641919209
texnet2022tnbk 2022-10-05T12:39:12.946458Z -104.1114396 31.71421418 1838.330078 0.07966873627
texnet2022utml 2022-10-23T06:35:31.026586Z -104.0203565 31.59140019 6465.771484 2.04818553
texnet2022vhbh 2022-10-30T16:51:42.637391Z -104.455271 31.68241412 15772.07031 1.101553704
texnet2022utlh 2022-10-23T06:00:44.915157Z -104.2615297 31.62064798 1941.162109 0.9817577989
texnet2022umba 2022-10-19T04:52:14.073375Z -104.1998211 31.64440784 4152.050781 0.9198381558
texnet2022uawm 2022-10-13T02:04:27.292117Z -104.2256776 31.64795385 8265.332031 0.6018202682
texnet2022ufqk 2022-10-15T16:40:37.803643Z -104.4234533 31.67665613 6054.443359 1.647973872
texnet2022usiu 2022-10-22T15:35:54.577480Z -104.3209711 31.65248283 6774.267578 0.9613113663
texnet2022umoq 2022-10-19T11:44:01.082091Z -104.3828746 31.71460785 90.18554687 1.302017811
texnet2022uotn 2022-10-20T16:28:24.678297Z -104.1382465 31.69479398 6157.275391 0.3814510506
texnet2022umlj 2022-10-19T10:05:13.329128Z -104.5912841 32.00403483 1889.746094 1.757382789
texnet2022uowu 2022-10-20T18:07:40.711527Z -104.1350046 31.69297009 8728.076172 0.6693815423
texnet2022uzlp 2022-10-26T12:58:02.415510Z -104.0818077 31.61598444 7699.755859 0.6146974432
texnet2022uvzg 2022-10-24T15:19:06.599377Z -104.3422282 31.62018421 2763.818359 2.113121343
texnet2022vhmg 2022-10-30T22:23:49.152166Z -103.2225445 31.34865546 11864.45312 2.013745908
texnet2022uouj 2022-10-20T16:54:53.148722Z -104.173435 31.55997077 10116.30859 1.010831524
texnet2022tggn 2022-10-01T19:17:52.891284Z -103.9312183 31.49195568 43536.71875 1.171283533
texnet2022tkqy 2022-10-04T05:05:40.517792Z -104.1060596 31.71515623 6260.107422 2.277354826
texnet2022uzlg 2022-10-26T12:47:59.835573Z -104.1062813 31.6151938 1915.454102 0.4512263662
texnet2022uazj 2022-10-13T03:31:28.751726Z -104.2399497 31.61249077 1941.162109 0.311292189
texnet2022uoty 2022-10-20T16:41:36.678712Z -104.1398132 31.68697387 3740.722656 0.4493335816
texnet2022uovf 2022-10-20T17:20:38.355221Z -104.1441548 31.69246942 2506.738281 0.4982446117
texnet2022tnlw 2022-10-05T17:56:10.356638Z -104.1916778 31.67363212 6851.391602 1.651011468
texnet2022uocp 2022-10-20T07:55:32.310656Z -104.1237804 31.61764632 6157.275391 1.00831546
texnet2022tulw 2022-10-09T13:52:46.985627Z -104.2251558 31.6502545 7391.259766 1.468691773
texnet2022vfvu 2022-10-30T00:56:46.023743Z -104.3801377 31.64844375 6054.443359 1.775997063
texnet2022uhev 2022-10-16T13:06:29.871957Z -104.455377 31.69344365 1375.585937 0.8984719968
texnet2022uhdr 2022-10-16T12:31:27.022552Z -104.2362325 31.69339874 5848.779297 0.3499397466
texnet2022usqd 2022-10-22T19:19:29.270116Z -104.1302642 31.62221378 1941.162109 1.163192116
texnet2022uxau 2022-10-25T05:14:03.340682Z -104.3280666 31.59912794 7288.427734 1.143473781
texnet2022vftj 2022-10-29T23:43:09.661786Z -104.4596946 31.63872193 6362.939453 1.36059694
texnet2022utwb 2022-10-23T11:26:35.770121Z -104.2015588 31.66232335 10270.55664 0.9500642913
texnet2022uoao 2022-10-20T06:54:19.894407Z -104.2261796 31.64289573 1941.162109 2.662345297
texnet2022vjcn 2022-10-31T19:44:46.138665Z -104.3641597 31.66784721 8008.251953 1.06397899
texnet2022utvq 2022-10-23T11:13:45.882487Z -104.3680829 31.68574687 5591.699219 1.053397844
texnet2022uvnu 2022-10-24T09:32:04.407512Z -104.11295 31.60574375 6157.275391 1.097614093
texnet2022ufhi 2022-10-15T12:06:05.449793Z -104.0070229 31.61488629 7956.835937 0.6263701637
texnet2022uspw 2022-10-22T19:10:24.442398Z -104.2313294 31.61069752 -12.64648438 0.9832869517
texnet2022udrr 2022-10-14T15:03:34.571421Z -104.2544708 31.61195387 6105.859375 0.8245286372
texnet2022umzg 2022-10-19T17:05:37.944112Z -104.1346943 31.68630737 1915.454102 0.4975899892
texnet2022tlcm 2022-10-04T10:56:04.317884Z -104.1000561 31.60855589 1941.162109 0.5259437269
texnet2022tumd 2022-10-09T14:02:19.303612Z -104.1622244 31.57243257 5334.619141 1.29575906
texnet2022vhzn 2022-10-31T05:05:24.060973Z -104.0710634 31.61878498 1324.169922 0.5685984078
texnet2022vfzv 2022-10-30T02:58:25.359590Z -104.3829623 31.66359237 4769.042969 1.027660135
texnet2022umww 2022-10-19T15:54:26.024484Z -104.1159811 31.61790995 9165.112305 1.121747728
texnet2022uolh 2022-10-20T12:19:28.258594Z -104.1393119 31.69295083 1941.162109 0.8761052479
texnet2022tnvy 2022-10-05T23:02:00.489344Z -104.4279311 31.69500986 398.6816406 1.143969548
texnet2022ujrj 2022-10-17T21:42:56.658754Z -104.0582744 31.64181462 4100.634766 0.7434706818
texnet2022uhjn 2022-10-16T15:29:08.342394Z -104.2025782 31.6540456 295.8496094 0.7972893662
texnet2022tisd 2022-10-03T03:25:31.102453Z -104.5437526 31.59812401 9910.644531 1.297243211
texnet2022uqec 2022-10-21T10:57:43.153494Z -104.4470514 31.66730426 3997.802734 1.340663146
texnet2022ufey 2022-10-15T10:54:04.413322Z -104.2362532 31.65915892 6080.151367 1.575165823
texnet2022vhua 2022-10-31T02:18:34.332509Z -104.0288004 31.5591983 10887.54883 0.7393091166
texnet2022tubk 2022-10-09T08:36:27.760010Z -104.2712486 31.62519074 8625.244141 0.9651722166
texnet2022twzo 2022-10-10T23:04:51.404755Z -103.9708542 31.7087634 14332.42187 0.9703649299
texnet2022tuap 2022-10-09T08:12:18.900014Z -104.1507957 31.63590924 6157.275391 1.060187709
texnet2022utxz 2022-10-23T12:25:08.285302Z -104.018318 31.61438709 7802.587891 1.010939405
texnet2022tnvn 2022-10-05T22:48:57.664787Z -104.1359516 31.62839303 1915.454102 0.9843981508
texnet2022utyi 2022-10-23T12:35:05.313975Z -104.3949423 31.55872804 22867.48047 1.267398356
texnet2022twxg 2022-10-10T21:55:45.216943Z -104.4204103 31.69689858 -218.3105469 0.04872040071
texnet2022tucx 2022-10-09T09:21:55.222426Z -104.2682717 31.65829783 2866.650391 0.4962041851
texnet2022vcgx 2022-10-28T02:01:06.239071Z -104.3954529 31.67592118 6157.275391 1.193975791
texnet2022trfe 2022-10-07T19:06:56.715829Z -104.3013557 31.62226378 4717.626953 1.001241283
texnet2022tiss 2022-10-03T03:43:29.149444Z -104.254518 31.6905441 7802.587891 0.9251835505
texnet2022uhhf 2022-10-16T14:19:10.997772Z -104.2218812 31.64383703 6260.107422 0.7247052324
texnet2022ujsx 2022-10-17T22:29:24.158798Z -104.1721038 31.68498644 1889.746094 0.319683274
texnet2022uzud 2022-10-26T17:17:08.030691Z -104.4184773 31.6624419 6105.859375 1.575013181
texnet2022uabm 2022-10-12T15:27:41.213623Z -104.1004674 31.6331424 424.3896484 0.7719410023
texnet2022vcfj 2022-10-28T01:13:36.005704Z -104.1662445 31.69466555 6054.443359 1.36934935
texnet2022uomm 2022-10-20T12:56:00.409317Z -104.2358792 31.64468369 6362.939453 1.891265348
texnet2022umwv 2022-10-19T15:52:55.491386Z -104.1629723 31.68824656 7699.755859 1.045901021
texnet2022tucn 2022-10-09T09:10:26.953529Z -104.3235425 31.90018866 10013.47656 1.321272292
texnet2022uxoh 2022-10-25T12:03:21.201729Z -104.1853747 31.65688765 5848.779297 0.7742275065
texnet2022vcgn 2022-10-28T01:48:50.396647Z -104.4895397 31.71756069 -1143.798828 0.8778538462
texnet2022uqdf 2022-10-21T10:30:35.818688Z -104.1810263 31.65047433 2352.490234 0.4323058285
texnet2022ujqp 2022-10-17T21:20:04.898859Z -104.14829 31.57985032 1941.162109 0.5802986406
texnet2022tkhz 2022-10-04T00:34:54.099984Z -104.1928098 31.64214443 1941.162109 0.5960278346
texnet2022ufgg 2022-10-15T11:33:01.364503Z -103.9973525 31.61767697 7648.339844 1.121790202
texnet2022ufjw 2022-10-15T13:22:19.403169Z -104.2543741 31.67124195 6157.275391 0.5665026604
texnet2022tpsg 2022-10-06T23:26:42.892845Z -104.3933572 31.68236904 3689.306641 0.7454642933
texnet2022trkc 2022-10-07T21:35:23.287460Z -104.0823276 31.61276518 1992.578125 0.6563955137
texnet2022vhyt 2022-10-31T04:42:11.892296Z -104.2827143 31.64672795 8368.164062 1.486674297
texnet2022uzyg 2022-10-26T19:21:45.975587Z -104.1259546 31.62131355 1941.162109 0.6079315625
texnet2022uxbx 2022-10-25T05:48:38.261826Z -104.4524868 31.67278192 4306.298828 1.08686175
texnet2022umzf 2022-10-19T17:04:54.310373Z -104.0729528 31.66887312 20605.17578 1.087956067
texnet2022ucvj 2022-10-14T03:47:24.958983Z -104.4138396 31.68499276 1941.162109 0.5181649568
texnet2022tlas 2022-10-04T10:01:46.131308Z -104.3011678 31.70016598 5154.663086 0.6766110806
texnet2022tuoz 2022-10-09T15:28:30.713609Z -104.4773294 31.68088049 2660.986328 0.7305332549
texnet2022uvmo 2022-10-24T08:55:17.663928Z -104.2314854 31.66975445 887.1337891 1.133051091
texnet2022uqki 2022-10-21T14:06:04.261163Z -104.2266685 31.63599931 141.6015625 0.7120198794
texnet2022vape 2022-10-27T03:55:18.385291Z -103.9872044 31.6337967 6979.931641 0.6526086381
texnet2022tpqx 2022-10-06T22:45:20.817415Z -104.1268244 31.63165058 1915.454102 1.021647576
texnet2022udsw 2022-10-14T15:39:38.907485Z -104.2315013 31.63459548 6157.275391 0.6023228538
texnet2022tkgu 2022-10-03T23:58:21.259652Z -104.138515 31.73799454 5951.611328 -0.05847813635
texnet2022ufks 2022-10-15T13:47:59.718074Z -104.1591238 31.67585546 -989.5507813 0.6131597756
texnet2022uqjz 2022-10-21T13:55:55.444612Z -104.1031069 31.67058816 36646.97266 1.598275338
texnet2022tgsj 2022-10-02T01:17:04.487713Z -104.2005834 31.67703518 6362.939453 0.6660269126
texnet2022uoan 2022-10-20T06:52:46.635376Z -104.1993869 31.65957657 -12.64648438 0.453354807
texnet2022twvm 2022-10-10T21:01:42.368137Z -104.4197827 31.68725129 1889.746094 1.099161378
texnet2022vfvt 2022-10-30T00:55:29.540790Z -104.4595285 31.56564762 -1195.214844 1.234799637
texnet2022vhxg 2022-10-31T03:57:22.241794Z -104.0919846 31.60812982 6208.691406 1.451564844
texnet2022tulv 2022-10-09T13:52:10.848141Z -104.3397649 31.64731514 12172.94922 1.085256647
texnet2022vdnp 2022-10-28T18:31:56.965149Z -104.1260382 31.63510098 12841.35742 0.7948759537
texnet2022umxn 2022-10-19T16:14:16.713312Z -104.1363236 31.68859807 1915.454102 1.094529895
texnet2022uhfl 2022-10-16T13:25:18.850036Z -104.335277 31.69008439 6054.443359 1.470213557
texnet2022vapr 2022-10-27T04:10:34.316610Z -104.1521155 31.58948428 5180.371094 0.6340401568
texnet2022uzmb 2022-10-26T13:12:20.391563Z -104.314054 31.72881596 6157.275391 1.371132783
texnet2022vhmq 2022-10-30T22:34:56.344069Z -104.1756461 31.5691521 -166.8945313 0.786671058
texnet2022vfcb 2022-10-29T14:58:44.764954Z -104.2035305 31.55798586 2095.410156 0.4048708446
texnet2022tkrt 2022-10-04T05:30:28.697226Z -104.4073793 31.68503533 1941.162109 0.541089044
texnet2022uhpa 2022-10-16T18:15:24.863455Z -104.224001 31.63923021 8111.083984 1.224957493
texnet2022tijp 2022-10-02T23:06:34.022719Z -104.3119741 31.67137888 8265.332031 1.380443899
texnet2022ujjz 2022-10-17T17:58:42.348034Z -104.3159127 31.75867868 44770.70312 1.274255485
texnet2022tnmr 2022-10-05T18:20:34.956446Z -104.0446757 31.61383122 5797.363281 1.390933018
texnet2022tlvm 2022-10-04T20:32:12.104434Z -104.4148235 31.67487518 5951.611328 1.370119588
texnet2022ucbo 2022-10-13T17:46:38.338341Z -104.2002488 31.62831995 1941.162109 0.7028733179
texnet2022vdyy 2022-10-29T00:15:29.516168Z -104.1855764 31.52636219 6054.443359 1.212789927
texnet2022uvzq 2022-10-24T15:31:41.403074Z -104.1827728 31.67022843 1889.746094 0.4339869073
texnet2022uznn 2022-10-26T13:56:57.199496Z -104.1355989 31.61483661 6157.275391 1.074714774
texnet2022tijg 2022-10-02T22:56:48.075921Z -104.406935 31.33896405 9396.484375 1.914527357
texnet2022uhsm 2022-10-16T20:00:48.603969Z -104.2143281 31.64111797 4203.466797 1.322688699
texnet2022tkrc 2022-10-04T05:11:02.363582Z -104.1068985 31.720438 3560.766602 0.5755212425
texnet2022uhpv 2022-10-16T18:39:43.345954Z -104.2090621 31.65768991 3175.146484 1.271489858
texnet2022vdzu 2022-10-29T00:41:30.359955Z -104.1795715 31.59349176 1941.162109 1.045276781
texnet2022uvzf 2022-10-24T15:18:25.458568Z -103.9267743 32.00119713 23998.63281 2.356238907
texnet2022utbb 2022-10-23T00:50:08.365983Z -104.2591893 31.70315771 6131.567383 0.7961100309
texnet2022uzlq 2022-10-26T12:59:26.961004Z -104.1819209 31.66356843 1915.454102 0.36360047
texnet2022umlk 2022-10-19T10:06:30.377621Z -104.0312662 31.62169395 1941.162109 0.5448714071
texnet2022tlxq 2022-10-04T21:37:38.326544Z -104.1873853 31.6357366 1941.162109 0.7169064576
texnet2022vdwe 2022-10-28T22:52:00.249433Z -104.2843693 31.72117283 6208.691406 1.141111759
texnet2022vfoa 2022-10-29T21:00:37.294250Z -104.1628243 31.58208123 1889.746094 0.4947391409
texnet2022vcpg 2022-10-28T06:13:37.203770Z -104.1871444 31.5998895 8008.251953 1.019519863
texnet2022tyak 2022-10-11T12:38:29.472961Z -104.2360724 31.67133909 9756.396484 0.5362049307
texnet2022twmp 2022-10-10T16:32:13.245621Z -104.5661958 31.63425899 810.0097656 1.259255408
texnet2022tycc 2022-10-11T13:29:48.361744Z -104.485961 31.68265724 5231.787109 0.4922913358
texnet2022uoyh 2022-10-20T18:53:35.116164Z -104.0957527 31.60857383 3792.138672 0.8544322279
texnet2022udjb 2022-10-14T10:42:12.414219Z -104.2859217 31.64395239 3329.394531 1.266012973
texnet2022vcsk 2022-10-28T07:49:11.792152Z -104.4825431 31.71807047 4563.378906 1.094105041
texnet2022tgjh 2022-10-01T20:41:28.513274Z -104.3610328 31.67981609 6157.275391 1.740976187
texnet2022ufsb 2022-10-15T17:30:53.558793Z -104.1911737 31.63893529 6003.027344 0.8090566309
texnet2022tgis 2022-10-01T20:23:31.812449Z -104.1226934 31.61581269 7185.595703 1.29728512
texnet2022uoxl 2022-10-20T18:27:43.004348Z -104.1414656 31.69294115 6157.275391 0.9582911566
texnet2022uaud 2022-10-13T00:53:06.311880Z -104.0064652 31.61075188 29911.47461 2.011765335
texnet2022vdum 2022-10-28T22:00:30.584832Z -104.4536427 31.68104662 2352.490234 1.03907258
texnet2022vhcz 2022-10-30T17:42:34.189053Z -104.3004547 31.64432945 6979.931641 1.886948744
texnet2022vfmi 2022-10-29T20:09:57.294468Z -104.256335 31.64549415 7288.427734 0.9866752708
texnet2022utmz 2022-10-23T06:52:03.917151Z -104.4714662 31.68689674 1478.417969 0.224515525
texnet2022vgdf 2022-10-30T04:41:16.699276Z -104.0360561 31.50585897 9550.732422 0.7399481551
texnet2022tmsv 2022-10-05T08:19:57.194387Z -104.3509139 31.62932316 1941.162109 0.1983369116
texnet2022ubdo 2022-10-13T05:38:51.746607Z -104.2887165 31.65726486 7699.755859 0.6245413002
texnet2022unqc 2022-10-20T01:36:53.384469Z -104.2773682 31.6513537 6620.019531 1.03367356
texnet2022thmt 2022-10-02T11:33:58.746453Z -104.0357126 31.54400644 6208.691406 0.5182002295
texnet2022tsxb 2022-10-08T17:16:48.231388Z -104.1246451 31.58271347 1941.162109 1.54743888
texnet2022uiuz 2022-10-17T10:23:48.466293Z -104.2078899 31.643908 4409.130859 0.9514943337
texnet2022tjwo 2022-10-03T18:48:04.316072Z -104.1259267 31.61671775 5128.955078 1.631509206
texnet2022ugxr 2022-10-16T09:29:23.922333Z -104.2271836 31.63277949 6979.931641 1.035510697
texnet2022uiva 2022-10-17T10:25:20.999218Z -104.179956 31.65139866 6260.107422 0.7772088936
texnet2022toim 2022-10-06T05:21:51.749654Z -104.481627 31.67993069 5745.947266 1.074614457
texnet2022ulhc 2022-10-18T18:47:26.841352Z -104.322303 31.68372734 5026.123047 0.9050452153
texnet2022vgfy 2022-10-30T06:04:35.099079Z -104.4761623 31.67169689 5334.619141 0.942874619
texnet2022toke 2022-10-06T06:13:56.390155Z -103.9537545 31.61276179 6157.275391 0.6203348951
texnet2022unqt 2022-10-20T01:56:53.035422Z -104.2079154 31.64758462 6157.275391 1.048861547
texnet2022uyru 2022-10-26T02:57:37.842896Z -104.2228333 31.62636759 2455.322266 0.9369155023
texnet2022ugya 2022-10-16T09:39:50.110447Z -104.1776633 31.54892037 6208.691406 0.622311522
texnet2022uklm 2022-10-18T07:52:05.991271Z -104.2132969 31.6475575 4820.458984 0.7103800219
texnet2022tjug 2022-10-03T17:37:52.230785Z -104.2121885 31.64296717 7391.259766 1.139757497
texnet2022uiti 2022-10-17T09:33:51.480944Z -104.1184336 31.62318468 4923.291016 1.019466649
texnet2022uium 2022-10-17T10:08:58.024629Z -104.3848251 31.69161571 1941.162109 0.9903989155
texnet2022tqbn 2022-10-07T04:07:51.864930Z -104.4837165 31.67348144 5437.451172 0.7365004395
texnet2022unpp 2022-10-20T01:21:40.083748Z -104.1414656 31.69294115 6157.275391 2.371759525
texnet2022tvjc 2022-10-10T01:37:33.324018Z -104.406411 31.6377035 39114.94141 1.041634249
texnet2022viem 2022-10-31T07:36:41.334266Z -104.0508028 31.55130344 6208.691406 0.9354970679
texnet2022uizb 2022-10-17T12:28:13.056529Z -104.2122592 31.65307787 5026.123047 0.7411860137
texnet2022urot 2022-10-22T05:29:01.776239Z -104.1425309 31.69109798 5026.123047 1.142984361
texnet2022tqma 2022-10-07T09:25:18.674095Z -104.4133559 31.69097068 1889.746094 0.9631781251
texnet2022txfo 2022-10-11T02:06:37.801613Z -104.4052091 31.68321118 1941.162109 0.847182519
texnet2022ttrp 2022-10-09T03:39:43.530193Z -104.2735342 31.64264267 1838.330078 1.568729816
texnet2022vifa 2022-10-31T07:52:45.101382Z -104.0745988 31.57694797 5797.363281 1.329596013
texnet2022ules 2022-10-18T17:35:09.588829Z -104.0167288 31.61944824 1889.746094 0.8884647826
texnet2022togf 2022-10-06T04:13:28.412836Z -104.1289362 31.58085626 1941.162109 0.4481025092
texnet2022tfos 2022-10-01T10:17:33.441683Z -104.3647336 31.67197998 4666.210937 0.9275974881
texnet2022upvc 2022-10-21T06:25:09.982182Z -104.1993113 31.6485467 6054.443359 0.8981526077
